Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
POWERGRID.NS,1484,2026-03-10,0.002087011467665434,0.00050223974,1.7922265072791497,1.7893921527113277
POWERGRID.NS,1485,2026-03-11,0.0010718419216573238,0.01606432,1.834925644440563,1.86240627205152
POWERGRID.NS,1486,2026-03-12,0.0006799091352149844,-0.00872857,1.836141861396724,1.818878296659849
POWERGRID.NS,1487,2026-03-13,0.001774898380972445,-0.010633036,1.9001286599803797,1.8765937603072644
POWERGRID.NS,1488,2026-03-16,0.0018353242194280028,0.0025188916,1.8660246862701169,1.8672979031112882
POWERGRID.NS,1489,2026-03-17,0.0012501985765993595,0.0030150549,1.8236378626796337,1.826852302804708
POWERGRID.NS,1490,2026-03-18,0.001337004592642188,-0.009017975,1.833475792444155,1.8145155379770923
POWERGRID.NS,1491,2026-03-19,0.000875522498972714,0.0030333463,1.8442410620961327,1.8482171282194073
POWERGRID.NS,1492,2026-03-20,0.0019617013167589903,0.015120967,1.811373917587223,1.8351635999691926
POWERGRID.NS,1493,2026-03-23,0.001251197187229991,-0.010261523,1.8217040626954886,1.800757501835765
POWERGRID.NS,1494,2026-03-24,0.0013292863732203841,-0.013377926,1.8799241401217455,1.852312400456709
POWERGRID.NS,1495,2026-03-25,0.0019260169938206673,0.0016949152,1.841011202682873,1.8405865595613577
POWERGRID.NS,1496,2026-03-27,0.0016536809271201491,0.0020304774,1.7888692350612707,1.7895421618732505
RELIANCE.NS,1312,2025-07-01,-9.324343409389257e-06,-0.0062810495,1.7342708289124416,1.7233938575057934
RELIANCE.NS,1313,2025-07-02,0.00048656121362000704,-0.00065846194,1.8629475972207068,1.8608155164757034
RELIANCE.NS,1314,2025-07-03,0.001020635711029172,0.006259106,1.8197806393790998,1.8293037865268709
RELIANCE.NS,1315,2025-07-04,0.0011993261286988854,0.0092974,1.8155040732094252,1.8301885478338198
RELIANCE.NS,1316,2025-07-07,0.0010610232129693031,-0.0025300265,1.8589571061009775,1.85228857418585
RELIANCE.NS,1317,2025-07-08,0.0007742688176222146,-0.012096769,1.9237306322728043,1.8989893789348713
RELIANCE.NS,1318,2025-07-09,0.0007703867740929127,-0.0011849948,1.9057868627875632,1.9020631909394627
RELIANCE.NS,1319,2025-07-10,0.0009680242510512471,-0.01450039,1.8206044849072742,1.792469855550918
RELIANCE.NS,1320,2025-07-11,0.0010521752992644906,-0.007691341,1.8124769390307225,1.796646174112082
RELIANCE.NS,1321,2025-07-14,0.0015190283302217722,0.0011458668,1.7120680353344009,1.7114301264082226
RELIANCE.NS,1322,2025-07-15,0.0006532914703711867,0.00013457106,1.6577050575448624,1.6568457334862163
RELIANCE.NS,1323,2025-07-16,0.0007078098133206367,-0.0061927354,1.6656138039221013,1.6541282901195864
RELIANCE.NS,1324,2025-07-17,0.0008183381287381053,-0.0002709488,1.6667171229215478,1.6649030742508402
RELIANCE.NS,1325,2025-07-18,0.0011298430617898703,-0.03211381,1.6249100213833263,1.570953039297678
RELIANCE.NS,1326,2025-07-21,0.0019179468508809805,-0.011059718,1.6243473481248338,1.6033074660150877
RELIANCE.NS,1327,2025-07-22,0.001666941330768168,0.008352116,1.40575150563359,1.4151335606550035
RELIANCE.NS,1328,2025-07-23,0.0010986104607582092,-0.0152323255,1.332265935085758,1.3105326618185307
RELIANCE.NS,1329,2025-07-24,0.0012219089549034834,-0.007983514,1.386722280437619,1.3739724944029315
RELIANCE.NS,1330,2025-07-25,0.0011575244134292006,-0.0029459854,1.2867958755045283,1.2815216011028983
RELIANCE.NS,1331,2025-07-28,0.0012991039548069239,0.02125976,1.2354411842151223,1.2600694061368078
RELIANCE.NS,1332,2025-07-29,0.0007371693500317633,-0.0049396753,1.2158928586962143,1.2089955083415909
RELIANCE.NS,1333,2025-07-30,0.0008963671280071139,-0.014112535,1.3517747012635064,1.3315042168690066
RELIANCE.NS,1334,2025-07-31,0.0016979343490675092,0.0025176287,1.3206342493446928,1.3217149308522764
RELIANCE.NS,1335,2025-08-01,0.0014886416029185057,0.0127718,1.2287716816692211,1.24261549870536
RELIANCE.NS,1336,2025-08-04,0.0017395186005160213,-0.014027686,1.2451916727622883,1.2255925738880316
RELIANCE.NS,1337,2025-08-05,0.0009752445621415973,0.0007905453,1.3261212324730662,1.3258765374973625
RELIANCE.NS,1338,2025-08-06,0.001262123230844736,-0.0024412135,1.235395555981536,1.2308262372852228
RELIANCE.NS,1339,2025-08-07,0.001157000777311623,-0.015546253,1.240327701668107,1.219634135771942
RELIANCE.NS,1340,2025-08-08,0.0007838191813789308,0.013452242,1.2242279217845682,1.2397248119643223
RELIANCE.NS,1341,2025-08-11,0.0009505586349405348,-0.004184048,1.1250753344645277,1.1193040011780686
RELIANCE.NS,1342,2025-08-12,0.0006370048504322767,0.0015936781,1.209333460875256,1.2104896613417773
RELIANCE.NS,1343,2025-08-13,0.0008914200589060783,-0.002396287,1.1829637784601057,1.1790780039525723
RELIANCE.NS,1344,2025-08-14,0.0008240742026828229,0.005750402,1.193002112766267,1.1988743930419596
RELIANCE.NS,1345,2025-08-18,0.0013338784920051694,0.027791869,1.17836420087306,1.2094998185839205
RELIANCE.NS,1346,2025-08-19,-0.00015150150284171104,-0.0049996306,1.2130595918015874,1.207177631172112
RELIANCE.NS,1347,2025-08-20,0.0008420338854193687,0.008351061,1.3915855763763887,1.4020262388101028
RELIANCE.NS,1348,2025-08-21,0.0008784453384578228,-0.010948974,1.358849327199341,1.3427917520907742
RELIANCE.NS,1349,2025-08-22,0.0015408950857818127,0.0024127339,1.4142760982588116,1.4155072220227367
RELIANCE.NS,1350,2025-08-25,0.0015471396036446095,-0.019609196,1.3421972587594806,1.3138451477806157
RELIANCE.NS,1351,2025-08-26,0.0011591010261327028,0.0007220738,1.357382521921342,1.356789995600852
RELIANCE.NS,1352,2025-08-28,0.0013362986501306295,-0.020708617,1.2296488852991196,1.2025775547259256
RELIANCE.NS,1353,2025-08-29,0.0024202214553952217,-0.0024314227,1.235605017726748,1.2296247753749652
RELIANCE.NS,1354,2025-09-01,0.001082111499272287,0.00930643,1.1013948437245786,1.110443274303649
RELIANCE.NS,1355,2025-09-02,0.0007106084376573563,0.0044639413,1.085749995232081,1.0898222825677326
RELIANCE.NS,1356,2025-09-03,0.0008275837753899395,-0.009689587,1.1440593220205124,1.1320370042287928
RELIANCE.NS,1357,2025-09-04,0.0011854846961796284,0.011550026,1.1726460078415357,1.184785554577695
RELIANCE.NS,1358,2025-09-05,0.0003511076793074608,0.0025454545,1.1102834922363958,1.1127189841677323
RELIANCE.NS,1359,2025-09-08,0.0009246874251402915,-0.0016685156,1.183424086423116,1.1803580626158394
RELIANCE.NS,1360,2025-09-09,0.000758536159992218,0.00058134634,1.1993883898860522,1.1991760315546207
RELIANCE.NS,1361,2025-09-10,0.0008534127846360207,0.004575199,1.188881041140271,1.1933020292830927
RELIANCE.NS,1362,2025-09-11,0.0006134184077382088,0.008458,1.1922894239177968,1.201636701793
RELIANCE.NS,1363,2025-09-12,0.0008197706774808466,0.0030824724,1.2216265333209937,1.2243884456474752
RELIANCE.NS,1364,2025-09-15,0.0007292988593690097,0.004287858,1.2755372699417529,1.2800730368233066
RELIANCE.NS,1365,2025-09-16,0.0006253407336771488,0.0060485303,1.2952567706242886,1.3022768037158032
RELIANCE.NS,1366,2025-09-17,0.0005397605709731579,0.0008487418,1.3228439338056288,1.3232524472506566
RELIANCE.NS,1367,2025-09-18,0.0008898089872673154,-0.0053710076,1.3625592395962174,1.3540360900828559
RELIANCE.NS,1368,2025-09-19,0.0009558901656419039,-0.011936939,1.3681909913555292,1.3505679842971483
RELIANCE.NS,1369,2025-09-22,0.0012822775170207024,-0.0005752386,1.3335270619451243,1.3310531861304151
RELIANCE.NS,1370,2025-09-23,0.0008342210785485804,-0.004892825,1.2553529690046827,1.2481694973098552
RELIANCE.NS,1371,2025-09-24,0.000676012015901506,-0.00766448,1.2514612313080764,1.2410304802132162
RELIANCE.NS,1372,2025-09-25,0.0009591449634172022,0.0037889471,1.2204109293439143,1.2238611415456249
RELIANCE.NS,1373,2025-09-26,0.0011091928463429213,-0.0034842675,1.1716331272098246,1.1662572397953874
RELIANCE.NS,1374,2025-09-29,0.0017062515253201127,-0.006410292,1.1963646219242308,1.1866708164685744
RELIANCE.NS,1375,2025-09-30,0.0009127160301432014,0.003445712,1.1732505681151144,1.1762196971041583
RELIANCE.NS,1376,2025-10-01,0.0009611439309082925,-0.0038722341,1.13266630999985,1.1271969623710263
RELIANCE.NS,1377,2025-10-03,0.0012261869851499796,0.008508123,1.1546775165715297,1.163075506858598
RELIANCE.NS,1378,2025-10-06,0.0010086074471473694,0.0071273083,1.129949026676718,1.1368558804457771
RELIANCE.NS,1379,2025-10-07,0.0007021698402240872,-0.012565008,1.1831609970289279,1.1674748040393534
RELIANCE.NS,1380,2025-10-08,0.0005526638706214726,0.007605693,1.2282251207105905,1.236883043343363
RELIANCE.NS,1381,2025-10-09,0.0005012196488678455,0.0028305284,1.1478408321614342,1.150513168429249
RELIANCE.NS,1382,2025-10-10,0.0009775967337191105,-0.0048490637,1.1964182723004584,1.1894539575823877
RELIANCE.NS,1383,2025-10-13,0.00135432172100991,0.0006545632,1.214886521889492,1.2140375444822828
RELIANCE.NS,1384,2025-10-14,0.0011426393175497651,-0.0011628574,1.18368177765843,1.180955917879972
RELIANCE.NS,1385,2025-10-15,0.0009843719890341163,0.017463434,1.1876513410244138,1.2072034745479956
RELIANCE.NS,1386,2025-10-16,0.0004904242814518511,0.013230351,1.1796795599078114,1.1947012240635562
RELIANCE.NS,1387,2025-10-17,0.00044655526289716363,0.035290796,1.2904094819376861,1.335352750922466
RELIANCE.NS,1388,2025-10-20,0.00037270778557285666,-0.0010908765,1.3757019437960172,1.373689238200491
RELIANCE.NS,1389,2025-10-21,0.0003950705286115408,-0.011465962,1.6065157363740785,1.5874683260376894
RELIANCE.NS,1390,2025-10-23,0.0006957227597013116,0.0022093006,1.599610811926943,1.602030264137009
RELIANCE.NS,1391,2025-10-24,0.0009416429093107581,0.022389088,1.5224188262470468,1.555040102834221
RELIANCE.NS,1392,2025-10-27,0.0010871205013245344,0.0018866983,1.5374201459621815,1.5386480980462443
RELIANCE.NS,1393,2025-10-28,0.0007879273034632206,0.011634896,1.687028509291826,1.7053132476776685
RELIANCE.NS,1394,2025-10-29,0.0010708103654906154,-0.010437409,1.7004382992605434,1.6808902145868654
RELIANCE.NS,1395,2025-10-30,0.0007296629482880235,-0.0014107998,1.7797359605333263,1.7759292796020476
RELIANCE.NS,1396,2025-10-31,0.0021140940953046083,-0.0011437521,1.7096080474863213,1.704050157316147
RELIANCE.NS,1397,2025-11-03,0.001990771386772394,-0.00781301,1.6996893701889473,1.683059094255676
RELIANCE.NS,1398,2025-11-04,0.0013817279832437634,0.015613332,1.6908016043134484,1.7148312208233751
RELIANCE.NS,1399,2025-11-06,0.001519103767350316,-0.012098106,1.6374317558181322,1.6151683245817012
RELIANCE.NS,1400,2025-11-07,0.001979217864573002,0.0076455,1.744512249524366,1.7543776223966498
RELIANCE.NS,1401,2025-11-10,0.0018839265685528517,0.0027529546,1.6606787137872643,1.6621191764149577
RELIANCE.NS,1402,2025-11-11,0.0007439670152962208,0.012119978,1.710964554900696,1.7304140366987628
RELIANCE.NS,1403,2025-11-12,0.0006430062931030989,-0.0003969405,1.729720706593916,1.7279230449998473
RELIANCE.NS,1404,2025-11-13,0.0008609535871073604,0.005294857,1.8136797508698874,1.821714514148897
RELIANCE.NS,1405,2025-11-14,0.0011750304838642478,-0.00039500665,1.8114774430510223,1.808636694164813
RELIANCE.NS,1406,2025-11-17,0.0011219705920666456,0.0007244784,1.8483335517814472,1.8475996770121885
RELIANCE.NS,1407,2025-11-18,0.0009765336872078478,-0.00032907727,1.845294133895512,1.8428872480601264
RELIANCE.NS,1408,2025-11-19,0.0011923416750505567,0.019882778,1.8507731258579065,1.8853236870446817
RELIANCE.NS,1409,2025-11-20,0.0011652290122583508,-0.0016138403,1.8484134181631529,1.8432825278186573
RELIANCE.NS,1410,2025-11-21,0.0014162190491333604,-0.0069183703,1.9884118442607153,1.971862685315994
RELIANCE.NS,1411,2025-11-24,0.0017676681745797396,0.0024740717,1.9775546922285854,1.9789491788452749
RELIANCE.NS,1412,2025-11-25,0.0012774142669513822,0.019614259,1.9271559357905828,1.9624488113388006
RELIANCE.NS,1413,2025-11-26,0.0008994739037007093,-0.004140391,1.9439765848401949,1.9341880100442264
RELIANCE.NS,1414,2025-11-27,0.0011462811380624771,0.0026224738,2.0839538619067386,2.087026657018424
RELIANCE.NS,1415,2025-11-28,0.0009761790279299021,-0.0008931575,2.0535805072225264,2.0497454179010965
RELIANCE.NS,1416,2025-12-01,0.00026560790138319135,-0.012642824,2.0710443396724094,2.044317503707814
RELIANCE.NS,1417,2025-12-02,0.0003857387928292155,-0.0048502875,2.0648311783692574,2.0540238368399373
RELIANCE.NS,1418,2025-12-03,0.000712905777618289,-0.00207959,1.9740876358961696,1.968578931695333
RELIANCE.NS,1419,2025-12-04,0.0007281841826625168,0.0032560562,1.9394888774530925,1.944388089585561
RELIANCE.NS,1420,2025-12-05,0.0005467163282446563,0.0015578505,1.9243644065667536,1.9263091339629215
RELIANCE.NS,1421,2025-12-08,0.0007142717950046062,-0.008813983,1.947772445907759,1.9292268203776972
RELIANCE.NS,1422,2025-12-09,0.0007729905773885548,0.0049038837,1.9589684945798582,1.9670545336295369
RELIANCE.NS,1423,2025-12-10,0.0007118011126294732,0.0052703335,1.8960560548354273,1.9046931398829177
RELIANCE.NS,1424,2025-12-11,0.00023564923321828246,0.0074433656,1.9297658407049194,1.9436717686177745
RELIANCE.NS,1425,2025-12-12,0.0003727809526026249,-0.00019277149,1.9674162419994854,1.9663039795684554
RELIANCE.NS,1426,2025-12-15,0.0004840033361688256,-0.008931952,2.020719862011401,2.0017020587240304
RELIANCE.NS,1427,2025-12-16,0.000479601148981601,0.001361587,2.0193260068158563,2.0211061700141464
RELIANCE.NS,1428,2025-12-17,0.0003527608932927251,0.0,1.9549153745094558,1.954226
RELIANCE.NS,1429,2025-12-18,0.0005632491665892303,0.013403231,1.9650211734870022,1.9902378064093653
RELIANCE.NS,1430,2025-12-19,0.0005270428955554962,0.0065810806,1.964950067448225,1.976839682906549
RELIANCE.NS,1431,2025-12-22,0.0005930847255513072,-0.0029834157,2.0606424111385797,2.05327689105569
RELIANCE.NS,1432,2025-12-23,0.00044547044672071934,-0.007958235,2.107882381195801,2.0901762461078066
RELIANCE.NS,1433,2025-12-24,0.00039829552406445146,0.0006417662,2.0860890491270676,2.086596748423563
RELIANCE.NS,1434,2025-12-26,0.0008617165149189532,-0.008722407,2.02933270391076,2.0099000740417012
RELIANCE.NS,1435,2025-12-29,0.0011451011523604393,-0.0037525406,2.034526473874766,2.0245734892442044
RELIANCE.NS,1436,2025-12-30,0.0006140228942967951,0.019872693,1.9706605881874026,2.008589601063351
RELIANCE.NS,1437,2025-12-31,0.001124539296142757,0.003311227,1.9448760328195784,1.9491240922163477
RELIANCE.NS,1438,2026-01-01,0.00045605574268847704,0.010599184,2.0848250630239784,2.1059620713782445
RELIANCE.NS,1439,2026-01-02,0.00014362263027578592,-0.008917963,2.1081692373310004,2.0890686245440606
RELIANCE.NS,1440,2026-01-05,0.0007560873636975884,-0.044673976,2.1865699888905157,2.0873090257060323
RELIANCE.NS,1441,2026-01-06,0.0013593978947028518,-0.0022552563,2.122282109257431,2.1146212075425237
RELIANCE.NS,1442,2026-01-07,0.0012952327961102128,-0.02233744,1.796449410317461,1.754049427057536
RELIANCE.NS,1443,2026-01-08,0.0020457706414163113,0.0031960243,1.7820765768617102,1.7841222320228507
RELIANCE.NS,1444,2026-01-09,0.0010143188992515206,0.0053547765,1.625060259095782,1.6321066169950602
RELIANCE.NS,1445,2026-01-12,0.001701499568298459,-0.02049616,1.6478980350681582,1.611380689729776
RELIANCE.NS,1446,2026-01-13,0.0016166226705536246,0.004129956,1.6842662282950995,1.688492518425897
RELIANCE.NS,1447,2026-01-14,0.001094885403290391,0.0,1.542975033186024,1.5412875
RELIANCE.NS,1448,2026-01-15,0.0008713948773220181,-0.00061696215,1.570337792943509,1.5680026045253375
RELIANCE.NS,1449,2026-01-16,0.0012342011323198676,-0.030386206,1.5709070252910966,1.5212955361404565
RELIANCE.NS,1450,2026-01-19,0.0015484002651646733,-0.013865291,1.5672409646061345,1.543121343067962
RELIANCE.NS,1451,2026-01-20,0.0009632479050196707,0.0076039997,1.3617353264348615,1.3707695705314724
RELIANCE.NS,1452,2026-01-21,0.0005595209077000618,-0.0014950702,1.2707043880837494,1.2680950701154352
RELIANCE.NS,1453,2026-01-22,0.0018493138486519456,-0.011693422,1.3213393605897812,1.3034778422161732
RELIANCE.NS,1454,2026-01-23,0.001294020563364029,-0.004040095,1.3109055464733905,1.3039220615689169
RELIANCE.NS,1455,2026-01-27,0.0013064278755337,0.011734843,1.2351558366592257,1.2480197486940448
RELIANCE.NS,1456,2026-01-28,0.0009158431785181165,-0.004081013,1.2088129701260142,1.2027782324409104
RELIANCE.NS,1457,2026-01-29,0.0014455725904554129,0.0031632094,1.2843047758696449,1.2865075607419185
RELIANCE.NS,1458,2026-01-30,0.0009360500262118876,-0.003583202,1.2573281213933412,1.2516512525663355
RELIANCE.NS,1459,2026-02-02,0.0007780222804285586,0.033587422,1.2774464091073265,1.3193260756503928
RELIANCE.NS,1460,2026-02-03,0.00108961237128824,0.013708213,1.254749802821336,1.270565756213613
RELIANCE.NS,1461,2026-02-04,0.0003956082509830594,-0.00919826,1.4694310891794564,1.455339135799
RELIANCE.NS,1462,2026-02-05,0.0003883574972860515,0.005126801,1.5603486378490536,1.567739391459463
RELIANCE.NS,1463,2026-02-06,0.0011936401715502143,0.007444118,1.4997053743823041,1.5090680738798532
RELIANCE.NS,1464,2026-02-09,0.0009387088939547539,-0.0021209468,1.5334980582542013,1.5288104824576867
RELIANCE.NS,1465,2026-02-10,0.0007167481817305088,0.006993453,1.5830228160644495,1.5929518663727171
RELIANCE.NS,1466,2026-02-11,0.0005372416926547885,-0.01348126,1.5684283726634702,1.546453162865388
RELIANCE.NS,1467,2026-02-12,0.0006195621681399643,-0.02022227,1.6156475743200132,1.5819953683668562
RELIANCE.NS,1468,2026-02-13,0.001156289828941226,0.012327417,1.5250548687805423,1.5420717741878898
RELIANCE.NS,1469,2026-02-16,0.001063428819179535,-0.009811409,1.3895840539449908,1.374488605656969
RELIANCE.NS,1470,2026-02-17,0.0007795409765094519,0.012860189,1.4699950287633459,1.48773968861265
RELIANCE.NS,1471,2026-02-18,0.0009430206846445799,-0.022063449,1.4051188077220005,1.372822440611045
RELIANCE.NS,1472,2026-02-19,0.0009795015212148428,0.007023785,1.489686121981715,1.4986813963124936
RELIANCE.NS,1473,2026-02-20,0.0015958991134539247,0.0060588806,1.3436492119066612,1.349636338613609
RELIANCE.NS,1474,2026-02-23,0.0011949351755902171,0.0005602583,1.3888428965100317,1.387962482077963
RELIANCE.NS,1475,2026-02-24,0.0007939129718579352,-0.02120664,1.427997106076851,1.396605302461048
RELIANCE.NS,1476,2026-02-25,0.0011489639291539788,0.0059349653,1.432199156668153,1.4390457972522244
RELIANCE.NS,1477,2026-02-26,0.0011431893799453974,-0.009169764,1.2922315785513008,1.278920072098416
RELIANCE.NS,1478,2026-02-27,0.001009813160635531,-0.025755093,1.330393193291937,1.2948212653177478
RELIANCE.NS,1479,2026-03-02,0.0007193126366473734,-0.009572902,1.2704455906979533,1.2573792907489751
RELIANCE.NS,1480,2026-03-04,0.001397616695612669,0.033011172,1.105438523060535,1.1403365908227603
RELIANCE.NS,1481,2026-03-05,0.0008098120451904833,0.011083938,1.0447610755080234,1.0554863968960266
RELIANCE.NS,1482,2026-03-06,0.0015943229664117098,0.013667391,1.2507611430096306,1.2658376305925483
RELIANCE.NS,1483,2026-03-09,0.0009788640309125185,-0.010674123,1.3211153276534167,1.3057354426901218
RELIANCE.NS,1484,2026-03-10,0.000965834769885987,-0.013202795,1.409769190285837,1.3898139660171245
RELIANCE.NS,1485,2026-03-11,0.0006819420377723873,0.0014386419,1.3391914285719797,1.3402041039555619
RELIANCE.NS,1486,2026-03-12,0.0004165483987890184,-0.008260308,1.2529827106240958,1.242115286382012
RELIANCE.NS,1487,2026-03-13,0.001470255316235125,0.01042951,1.2635436043715833,1.274847393870586
RELIANCE.NS,1488,2026-03-16,0.0012411291245371103,0.0017919863,1.2101295652732247,1.2107953475057758
RELIANCE.NS,1489,2026-03-17,0.0008195991395041347,0.0075128796,1.2761139453732484,1.2846483391274042
RELIANCE.NS,1490,2026-03-18,0.0009244446991942823,-0.016547069,1.2877928937855398,1.2653139831098585
