Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
TECHM.NS,1329,2025-07-24,-0.0009945040801540017,-0.024489515,1.5786838295570145,1.541555711677869
TECHM.NS,1330,2025-07-25,-0.0007280723657459021,-0.007729718,1.425696433527643,1.4157069392433264
TECHM.NS,1331,2025-07-28,0.00043809093767777085,0.0022060887,1.309929616997794,1.312244555475877
TECHM.NS,1332,2025-07-29,-0.0006028579082340002,0.0064657386,1.2724469325697967,1.2814467721387297
TECHM.NS,1333,2025-07-30,-0.0014034315245226026,0.0003416698,1.2816483663712241,1.2838881159681421
TECHM.NS,1334,2025-07-31,-0.0006366969319060445,-0.017011587,1.3126774897935236,1.2911688457155992
TECHM.NS,1335,2025-08-01,-0.000584460562095046,0.025159808,1.3143440684921397,1.3482006830303617
TECHM.NS,1336,2025-08-04,-0.0007282554870471358,0.007050848,1.2345747589162681,1.244185642907376
TECHM.NS,1337,2025-08-05,-0.0006121605401858687,-0.017773004,1.3504270154989997,1.3272383536983832
TECHM.NS,1338,2025-08-06,-0.0006899887230247259,0.015764253,1.383561698883164,1.406342876270801
TECHM.NS,1339,2025-08-07,-0.0005677433218806982,-0.0010795902,1.2993425878646692,1.298677145617071
TECHM.NS,1340,2025-08-08,-0.0007141113746911287,0.0004727635,1.3726617661231686,1.3742921081306014
TECHM.NS,1341,2025-08-11,-0.0007222247077152133,0.019040018,1.3675371170707618,1.3945822501534593
TECHM.NS,1342,2025-08-12,-0.0003495513228699565,-0.00198773,1.3702848476304577,1.36803929127428
TECHM.NS,1343,2025-08-13,-0.0011449212906882167,-0.013012061,1.459285118309983,1.4419477279879744
TECHM.NS,1344,2025-08-14,-0.0005771482829004526,-0.010425753,1.450524848625259,1.4362309530615376
TECHM.NS,1345,2025-08-18,-0.0007410234538838267,0.017332755,1.3876456594774849,1.4127442583497984
TECHM.NS,1346,2025-08-19,-0.0013331352965906262,0.018306948,1.3373153977244543,1.3636154450509688
TECHM.NS,1347,2025-08-20,-0.0016135821351781487,-0.0018370753,1.418365751469644,1.418048244094745
TECHM.NS,1348,2025-08-21,-0.0006457603303715587,-0.010714523,1.507318704407751,1.4921320631751178
TECHM.NS,1349,2025-08-22,-0.001101573114283383,0.014684366,1.4976860699004486,1.5213545235443984
TECHM.NS,1350,2025-08-25,-0.0008001892128959298,-0.016305484,1.4460466624102075,1.4236073269194252
TECHM.NS,1351,2025-08-26,-0.000794224557466805,-0.004393478,1.5166824560749157,1.5112191924655358
TECHM.NS,1352,2025-08-28,-0.0008126256288960576,-0.009494515,1.437080242001866,1.4245935232957652
TECHM.NS,1353,2025-08-29,-0.0003277739742770791,0.016268356,1.416675698324538,1.4401947412755114
TECHM.NS,1354,2025-09-01,-0.0003789697075262666,0.0048489748,1.3712039582327071,1.3783752541387604
TECHM.NS,1355,2025-09-02,-0.001303330180235207,-0.0030408227,1.4469154304125535,1.4443981448211962
TECHM.NS,1356,2025-09-03,-0.0011646734783425927,-0.005171688,1.4704374236095108,1.4645384891674238
TECHM.NS,1357,2025-09-04,-0.0012339073000475764,-0.014995994,1.4556407552551351,1.4355833520010346
TECHM.NS,1358,2025-09-05,-0.0011258689919486642,-0.011638188,1.4308795013382247,1.4158206853040476
TECHM.NS,1359,2025-09-08,-0.0005185746122151613,0.02567264,1.3598239639421301,1.39545788406288
TECHM.NS,1360,2025-09-09,-0.0009381886338815093,0.018555617,1.30429297803871,1.3297424882834827
TECHM.NS,1361,2025-09-10,-0.0014947558520361781,-0.0031454663,1.423325091601131,1.4209720768189604
TECHM.NS,1362,2025-09-11,-0.0010960897197946906,0.0028267486,1.5127098149398615,1.5186504424293574
TECHM.NS,1363,2025-09-12,-0.0007467815885320306,-0.0037365158,1.4978982611807563,1.4934165966794704
TECHM.NS,1364,2025-09-15,-0.000657677766866982,0.0076983618,1.5117758842784743,1.5244166569388753
TECHM.NS,1365,2025-09-16,-0.0017471875762566924,0.010251412,1.4919288581050627,1.5098612463156211
TECHM.NS,1366,2025-09-17,-0.0014377800980582833,0.0022620792,1.5297579775383106,1.5354260162084796
TECHM.NS,1367,2025-09-18,-0.0014557299437001348,0.0019991724,1.5798714809130452,1.5853377399922182
TECHM.NS,1368,2025-09-19,-0.0012179211480543017,-0.031149412,1.5914279028072065,1.543736008125678
TECHM.NS,1369,2025-09-22,-0.0009465095354244113,-0.022253275,1.6017662765953085,1.5676054846955552
TECHM.NS,1370,2025-09-23,-0.0016600246308371425,-0.013248121,1.446079580716624,1.4292944073766238
TECHM.NS,1371,2025-09-24,-0.001021445612423122,-0.0055770073,1.3399691948572443,1.3338586409321231
TECHM.NS,1372,2025-09-25,-0.0012169323163107038,-0.025341047,1.2774155776415435,1.2465615104363161
TECHM.NS,1373,2025-09-26,-0.0007107261335477233,0.0021311059,1.2521746138153207,1.2557356146408047
TECHM.NS,1374,2025-09-29,-0.00025498936884105206,-0.0073721404,1.135716130598058,1.1276310057471857
TECHM.NS,1375,2025-09-30,-0.0024223742075264454,0.011211821,1.1428255266544332,1.1584448688646927
TECHM.NS,1376,2025-10-01,-0.000877407961525023,-0.010875657,1.1113622256074116,1.1002407912688026
TECHM.NS,1377,2025-10-03,-0.000971488538198173,0.027631072,1.1614224941540894,1.1946744552526367
TECHM.NS,1378,2025-10-06,-0.000648073386400938,-0.00027792607,1.1125762013894887,1.112988285545499
TECHM.NS,1379,2025-10-07,-0.0009031313238665462,0.0134129105,1.2359565599012852,1.2536665601612949
TECHM.NS,1380,2025-10-08,-0.0012549863895401359,0.005760547,1.23424349484773,1.2429132517235368
TECHM.NS,1381,2025-10-09,-0.0006842265138402581,-0.0064093927,1.2966340011821542,1.289205473246989
TECHM.NS,1382,2025-10-10,-0.0014533615903928876,-0.0043232907,1.3224631853500226,1.3186622856764083
TECHM.NS,1383,2025-10-13,-0.0013453831197693944,0.011785732,1.292582238877041,1.3095781510708753
TECHM.NS,1384,2025-10-14,-0.0011969237821176648,-0.0061307875,1.272649210477767,1.266362608128739
TECHM.NS,1385,2025-10-15,-0.001084572752006352,0.0032899964,1.3274245483622469,1.333237763698083
TECHM.NS,1386,2025-10-16,-0.001281181932426989,-0.011067147,1.298415060096463,1.285692515781237
TECHM.NS,1387,2025-10-17,-0.0014702660264447331,0.008236807,1.3134989635500358,1.3262679677424312
TECHM.NS,1388,2025-10-20,-0.0011347170220687985,0.002976964,1.2621858492169886,1.2673814503565908
TECHM.NS,1389,2025-10-21,-0.0012702845269814134,0.010147079,1.3001018002574656,1.3149644148824766
TECHM.NS,1390,2025-10-23,-0.0014411547454074025,-0.0066284495,1.3137559418768954,1.3069312671584261
TECHM.NS,1391,2025-10-24,-0.0011164926690980792,0.006259956,1.361638141741543,1.3716934222469557
TECHM.NS,1392,2025-10-27,-0.0007072471780702472,-0.010527771,1.3308692802870776,1.3177901966711647
TECHM.NS,1393,2025-10-28,-0.0013517880579456687,0.0033162406,1.3593811174376174,1.3657353370090206
TECHM.NS,1394,2025-10-29,-0.0006108820671215653,-0.012670364,1.3106496582243679,1.2948342409959088
TECHM.NS,1395,2025-10-30,-0.0012584124924615026,-0.006556022,1.3252935326804007,1.318263798756405
TECHM.NS,1396,2025-10-31,-6.687582936137915e-05,-0.0032294127,1.2674132350200362,1.2634047258615755
TECHM.NS,1397,2025-11-03,-0.0004282476147636771,-0.007465909,1.2365889068675453,1.2278824843636016
TECHM.NS,1398,2025-11-04,-0.0010666117304936051,0.0031223563,1.220948731252536,1.2260687074813301
TECHM.NS,1399,2025-11-06,-0.0006342147244140506,-0.019029446,1.187241256268734,1.1653878190080638
TECHM.NS,1400,2025-11-07,-0.00036531093064695597,0.008004686,1.2017756177925745,1.2118381519785528
TECHM.NS,1401,2025-11-10,-0.0007892347639426589,0.007297146,1.1143982834363222,1.1234168500451611
TECHM.NS,1402,2025-11-11,-0.0009812683565542102,0.034161914,1.1500225108706892,1.1904776590411195
TECHM.NS,1403,2025-11-12,-0.0006966458167880774,-0.0032277668,1.183291790054356,1.1802946474284144
TECHM.NS,1404,2025-11-13,-0.0011561968130990863,-0.008405727,1.3380188960943293,1.3283076596157821
TECHM.NS,1405,2025-11-14,-0.0004196751397103071,0.009449762,1.3238224913519183,1.3368933597329646
TECHM.NS,1406,2025-11-17,-0.0008270615944638848,-0.021200474,1.2838869674523121,1.2577081572938422
TECHM.NS,1407,2025-11-18,-0.0014496824005618691,0.008368513,1.3269763129987826,1.3400237403575364
TECHM.NS,1408,2025-11-19,-0.001206355751492083,0.015412494,1.227879151839363,1.2483097375313268
TECHM.NS,1409,2025-11-20,-0.0011501609114930034,0.0037774725,1.2663630016129979,1.2726103597179168
TECHM.NS,1410,2025-11-21,-0.0005388689460232854,0.022716355,1.3385228227278174,1.3696672534937975
TECHM.NS,1411,2025-11-24,-0.0006059948354959488,0.0,1.3561973530701337,1.3570197
TECHM.NS,1412,2025-11-25,-0.0012211947469040751,0.017194135,1.4625279847487536,1.489493850425487
TECHM.NS,1413,2025-11-26,-0.0005768490955233574,-0.0069718333,1.4634715105244698,1.4541072315551107
TECHM.NS,1414,2025-11-27,-0.0002327621914446354,0.004967545,1.5470143297203947,1.5550611524606026
TECHM.NS,1415,2025-11-28,-0.0007667135214433074,0.008040566,1.5119570725832314,1.5252835187123353
TECHM.NS,1416,2025-12-01,0.00029658834682777524,0.0047073886,1.537811861844867,1.5445928316378028
TECHM.NS,1417,2025-12-02,-0.0009412312647327781,0.0032537256,1.5752999815073465,1.581914522791843
TECHM.NS,1418,2025-12-03,-0.0010242267744615674,0.013361937,1.5984142827744199,1.6214329087188546
TECHM.NS,1419,2025-12-04,-0.0010943392990157008,0.005440696,1.6144435154739916,1.6250055192516912
TECHM.NS,1420,2025-12-05,-0.0008013335755094886,0.013368984,1.6814398252347353,1.705285469858087
TECHM.NS,1421,2025-12-08,-0.00041739922016859055,-0.018972278,1.7095449393105937,1.6778112945944537
TECHM.NS,1422,2025-12-09,-0.0008100745035335422,-0.0069159367,1.776686884410233,1.765829884148658
TECHM.NS,1423,2025-12-10,-0.001533317961730063,0.011219952,1.6779490196057092,1.6993812188107618
TECHM.NS,1424,2025-12-11,-0.0009898649295791984,0.006504319,1.6439933561978965,1.6563259523927139
TECHM.NS,1425,2025-12-12,-0.0006701800739392638,-0.0019006588,1.700715250154122,1.698621152797399
TECHM.NS,1426,2025-12-15,-0.0006231963634490967,0.0017772799,1.7337395660485238,1.737903961960214
TECHM.NS,1427,2025-12-16,-0.0014177508419379592,0.0007604063,1.7226794022952516,1.7264369960703687
TECHM.NS,1428,2025-12-17,-0.0015694097382947803,0.016588546,1.7314524702795613,1.7629415268298585
TECHM.NS,1429,2025-12-18,-0.001548386993817985,0.004297474,1.735361322114427,1.7455217354293848
TECHM.NS,1430,2025-12-19,-0.0011366339167580009,0.021209272,1.82065462735279,1.861385099999181
TECHM.NS,1431,2025-12-22,-0.0007293178932741284,-0.0083196405,1.843680389524644,1.8296760469668472
TECHM.NS,1432,2025-12-23,-0.0015026930486783385,-0.0009185548,1.9526159018465385,1.9537582160273634
TECHM.NS,1433,2025-12-24,-0.001236619777046144,-0.011768281,1.9089150750837949,1.8887861363659133
TECHM.NS,1434,2025-12-26,-0.0005471548065543175,6.2008054e-05,1.9053876872244169,1.9065490140639936
TECHM.NS,1435,2025-12-29,-0.0001608219463378191,-0.0048375395,1.8440831832507778,1.8354575398644979
TECHM.NS,1436,2025-12-30,-0.0013136729830875993,-0.008537923,1.8422796635070793,1.828953067828131
TECHM.NS,1437,2025-12-31,-0.001041929586790502,0.010560014,1.8175987148474475,1.8387083873929229
TECHM.NS,1438,2026-01-01,-0.0005274509312584996,0.0026746588,1.7742822592962426,1.7799667040504137
TECHM.NS,1439,2026-01-02,-0.0009137230226770043,-0.00936723,1.8278414317602407,1.812375630004287
TECHM.NS,1440,2026-01-05,-0.0007753748213872313,0.0030684604,1.841980766222969,1.84906653089281
TECHM.NS,1441,2026-01-06,-0.0012043564347550273,0.014608504,1.7924481505008025,1.820826060059188
TECHM.NS,1442,2026-01-07,-0.0008833181345835328,-0.029104065,1.8088463006581748,1.7577541764890425
TECHM.NS,1443,2026-01-08,-0.001044855103828013,0.0027250946,1.8840994300298375,1.8912098194447313
TECHM.NS,1444,2026-01-09,9.619491174817085e-05,0.0024649377,1.733371425473158,1.737476941606847
TECHM.NS,1445,2026-01-12,-0.0006413802038878202,0.018094745,1.7459808437478552,1.7787147543221429
TECHM.NS,1446,2026-01-13,-0.0022198683582246304,-0.016286876,1.7557993849967826,1.7310455914676068
TECHM.NS,1447,2026-01-14,-0.0009343497222289443,0.0,1.8507285550741697,1.8524594
TECHM.NS,1448,2026-01-15,-0.0011302988277748227,0.051621027,1.7654643396602334,1.8587003087855765
TECHM.NS,1449,2026-01-16,-0.0017413041787222028,0.028614217,1.7643844108595368,1.8180366440686757
TECHM.NS,1450,2026-01-19,-0.0010827443329617381,-0.023162456,2.030271452351822,1.9853950544125225
TECHM.NS,1451,2026-01-20,-0.0012962910113856196,0.004885285,2.1841188714467443,2.1976376925948333
TECHM.NS,1452,2026-01-21,-0.0009691781597211957,0.000415055,2.056332114426035,2.0591813189129846
TECHM.NS,1453,2026-01-22,-0.0014973514480516315,0.00811897,2.081705980224467,2.1017543535514687
TECHM.NS,1454,2026-01-23,-0.0017119970871135592,0.025865616,2.083517207485857,2.1410741762571246
TECHM.NS,1455,2026-01-27,-0.0016123232198879123,0.010200016,2.127929848624423,2.1531062703618606
TECHM.NS,1456,2026-01-28,-0.001524716499261558,0.0031198594,2.270100155340338,2.280659908440522
TECHM.NS,1457,2026-01-29,-0.0009203871013596654,-0.0143067455,2.3289479916105367,2.297743138558796
TECHM.NS,1458,2026-01-30,-0.0014706574147567153,-0.010957476,2.3454142189771208,2.323130928688346
TECHM.NS,1459,2026-02-02,-0.0008392572635784745,-0.004350348,2.2652003173399695,2.257240312998156
TECHM.NS,1460,2026-02-03,-0.0012502524768933654,-0.041479725,2.202617924193721,2.11389684318218
TECHM.NS,1461,2026-02-04,-0.0010129752336069942,0.00054695335,2.1789269628456815,2.182329379860787
TECHM.NS,1462,2026-02-05,-0.0001960756490007043,-0.015976144,1.9506477504677076,1.9198603589788368
TECHM.NS,1463,2026-02-06,-0.0007748253410682082,0.0011111344,1.9524246388578288,1.9561096883939482
TECHM.NS,1464,2026-02-09,-0.0002028916496783495,0.014121,1.8685625073353342,1.8953330257457
TECHM.NS,1465,2026-02-10,-0.001964682713150978,-0.0062020863,1.8710753939907805,1.863131284750924
TECHM.NS,1466,2026-02-11,-0.0011593260569497943,-0.059838504,1.946508442826448,1.8321563561884793
TECHM.NS,1467,2026-02-12,-0.00015379081014543772,-0.0014317007,1.9155085670737928,1.9130603432174977
TECHM.NS,1468,2026-02-13,-0.0009619040647521615,-0.014142383,1.598191213210494,1.57710600564341
TECHM.NS,1469,2026-02-16,0.00020135671366006136,0.0073379376,1.592940784749445,1.6043066469143057
TECHM.NS,1470,2026-02-17,-0.0006133524002507329,-0.012468828,1.5215553775948243,1.5035055440333425
TECHM.NS,1471,2026-02-18,-0.0012596804881468415,-0.016945774,1.556399760787386,1.531955136181193
TECHM.NS,1472,2026-02-19,-0.0007440387271344662,-0.015142313,1.4958442052751062,1.4742905934161459
TECHM.NS,1473,2026-02-20,-0.0009393641958013177,-0.010982222,1.4132176257585405,1.3990115374058993
TECHM.NS,1474,2026-02-23,-0.0014180500293150544,-0.06627802,1.3402500594735898,1.2531980367395341
TECHM.NS,1475,2026-02-24,-0.0007348671788349748,0.012189701,1.2894956950582754,1.306174126517244
TECHM.NS,1476,2026-02-25,-0.00017291272524744272,0.0,0.9816343635722226,0.98180413
TECHM.NS,1477,2026-02-26,0.0007714410312473774,-0.0029372887,1.0356045920392134,1.0317667751483213
TECHM.NS,1478,2026-02-27,-0.0006682858802378178,-0.009132437,1.034114753560929,1.025355996658047
TECHM.NS,1479,2026-03-02,8.275173604488373e-05,0.004310931,1.0219635622612777,1.026284249859349
TECHM.NS,1480,2026-03-04,-0.0004527824930846691,-0.013247412,0.9813595862782978,0.9687977661865884
TECHM.NS,1481,2026-03-05,0.00017518072854727507,-0.0012001032,1.0007237768151769,0.9993477385433949
TECHM.NS,1482,2026-03-06,0.00029794260626658797,0.003454305,0.9429799702267792,0.9459554702146254
TECHM.NS,1483,2026-03-09,-0.00012834591325372458,0.00022444567,0.9374075121331744,0.9377382640641925
TECHM.NS,1484,2026-03-10,-0.0014678518055006862,-0.0016459309,0.9509965759402335,0.9508269743811634
TECHM.NS,1485,2026-03-11,-0.0014832207234576344,0.011540785,0.9519498509065236,0.9643664677966616
TECHM.NS,1486,2026-03-12,-0.0012193639995530248,-0.012594458,0.945100171937967,0.9343364437396681
TECHM.NS,1487,2026-03-13,-0.0018347405130043626,0.005026974,0.9941968538648531,1.001031288259468
TECHM.NS,1488,2026-03-16,-0.0012811621418222785,0.001717095,0.9398774499215363,0.9426990591371074
TECHM.NS,1489,2026-03-17,-0.002201169729232788,0.03234454,0.9606171041092648,0.9938755111475749
TECHM.NS,1490,2026-03-18,-0.0018344217678532004,-0.0321975,0.9683899596571853,0.93893262237215
TECHM.NS,1491,2026-03-19,-0.0008339268388226628,0.03297037,1.1095046820366175,1.1470420110383588
TECHM.NS,1492,2026-03-20,-0.00041075062472373247,-0.000577736,0.965894295285935,0.9657329387872768
TECHM.NS,1493,2026-03-23,-0.0003825502935796976,0.035187826,1.1087140987794595,1.1481665690291185
TECHM.NS,1494,2026-03-24,-0.0007096094777807593,-0.016891152,1.105767479716416,1.0878617501482895
TECHM.NS,1495,2026-03-25,-0.000858371495269239,-0.0119985975,1.2628577676146664,1.248777160279637
TECHM.NS,1496,2026-03-27,-0.0005089479964226484,-0.005461322,1.185129123768937,1.1792569324655027
TITAN.NS,1312,2025-07-01,-0.00024568114895373583,0.0020266983,1.5050628435645916,1.5084837578938544
TITAN.NS,1313,2025-07-02,-0.0007963214302435517,-0.007901787,1.5161860663211484,1.5054042726562071
TITAN.NS,1314,2025-07-03,-0.0007139964727684855,0.00222902,1.525014367126922,1.5295057163380799
TITAN.NS,1315,2025-07-04,-0.0009346147999167442,-0.0056415848,1.4906835817251085,1.4836604148706272
TITAN.NS,1316,2025-07-07,-0.00015113619156181812,-0.05849362,1.5013735538191826,1.4137664509611898
TITAN.NS,1317,2025-07-08,-0.0004592465702444315,-0.002673394,1.4767670881754773,1.4734958057976337
TITAN.NS,1318,2025-07-09,0.00043602060759440064,-0.003583826,1.2289479130774223,1.2240098840605402
TITAN.NS,1319,2025-07-10,-0.0008430108428001404,-0.017018525,1.2166696689001635,1.196972806777895
TITAN.NS,1320,2025-07-11,-0.0008303365902975202,0.012821232,1.2023698986046365,1.2187977744127312
TITAN.NS,1321,2025-07-14,-0.00025982223451137543,0.0030252442,1.1352831515346138,1.1390136013631966
TITAN.NS,1322,2025-07-15,-0.0011431332677602768,0.00067351357,1.1844250947478752,1.1865792393251426
TITAN.NS,1323,2025-07-16,-0.0013497397303581238,0.004682059,1.1961614113102772,1.2033861677331081
TITAN.NS,1324,2025-07-17,-0.0012959057930856943,-0.008854497,1.1989015205601685,1.1898277553239716
TITAN.NS,1325,2025-07-18,-0.001356838969513774,0.008845425,1.2174397858889836,1.2298773036604076
TITAN.NS,1326,2025-07-21,-0.00045854703057557344,0.011476814,1.1831412252166602,1.1972689211027758
TITAN.NS,1327,2025-07-22,-0.0013047049287706614,-0.00028798525,1.2171542981744083,1.21839341958928
TITAN.NS,1328,2025-07-23,-0.0013137683272361755,0.003744887,1.2629757597011952,1.2693731234099963
TITAN.NS,1329,2025-07-24,-0.000964572886005044,-0.0061990167,1.2622536887807443,1.255640113492411
TITAN.NS,1330,2025-07-25,-0.0011705528013408184,-0.020157112,1.2771181138640242,1.2528416182715423
TITAN.NS,1331,2025-07-28,-0.0005504442378878593,-0.0040672114,1.2527654426976205,1.2483573319077284
TITAN.NS,1332,2025-07-29,-0.0005918279057368636,-0.00079899124,1.171458887381538,1.1712160603406567
TITAN.NS,1333,2025-07-30,-0.0011331902351230383,-0.008647994,1.1547682433594022,1.1460805417980697
TITAN.NS,1334,2025-07-31,-0.00043930544052273035,-0.009350834,1.152427010040889,1.142152610228461
TITAN.NS,1335,2025-08-01,-0.0003605916863307357,0.012153211,1.1185180262094432,1.1325199890819364
TITAN.NS,1336,2025-08-04,-0.00045217806473374367,0.018442899,1.0819739337946428,1.1024271631573965
TITAN.NS,1337,2025-08-05,-0.0006941703613847494,-0.00014627582,1.1286207007312514,1.1292394954013956
TITAN.NS,1338,2025-08-06,-0.0003955581923946738,-0.00058518886,1.2010301346958236,1.2008022924246902
TITAN.NS,1339,2025-08-07,-0.00014883442781865597,0.013028077,1.2007442613124406,1.216568717315071
TITAN.NS,1340,2025-08-08,-0.0004212530329823494,0.0022252908,1.1980884888949375,1.2012606188659607
TITAN.NS,1341,2025-08-11,-0.00012998911552131176,0.0054500266,1.250264258126244,1.257241659321353
