Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
TCS.NS,1326,2025-07-21,0.00047974937479011714,0.00044328347,0.1394371828238843,0.13943210055906463
TCS.NS,1327,2025-07-22,0.0002609847579151392,0.0061716316,0.08913495679545191,0.08966166458364973
TCS.NS,1328,2025-07-23,4.097336204722524e-05,-0.009782617,0.09133504215042115,0.0904378408719879
TCS.NS,1329,2025-07-24,0.0004675710224546492,-0.0038755056,0.12230474342784349,0.12177381280362153
TCS.NS,1330,2025-07-25,0.0005570492940023541,-0.01801769,0.07298056113651108,0.0716257209526383
TCS.NS,1331,2025-07-28,0.00031992659205570817,-0.0075666914,0.053614329163781047,0.053191628663896366
TCS.NS,1332,2025-07-29,0.0002685653162188828,-0.00078533957,-0.03599072626556249,-0.035952805647455434
TCS.NS,1333,2025-07-30,-1.609377795830369e-05,-0.005501698,-0.0729212724023459,-0.0725212487246867
TCS.NS,1334,2025-07-31,0.00038448674604296684,-0.011130161,-0.07675704072218648,-0.07587355012666606
TCS.NS,1335,2025-08-01,0.0007398450979962945,0.023776181,-0.10343970277902856,-0.10582081286522461
TCS.NS,1336,2025-08-04,0.0004968660068698227,-0.0034152872,-0.15702984404394899,-0.15641582432152581
TCS.NS,1337,2025-08-05,0.00047826499212533236,-0.010313629,-0.04377120622827621,-0.04329905782280662
TCS.NS,1338,2025-08-06,0.00039973692037165165,0.004847852,-0.06042168312663762,-0.060690338335084075
TCS.NS,1339,2025-08-07,0.0004981221863999963,-0.003478917,-0.1105529814754655,-0.11011352683806902
TCS.NS,1340,2025-08-08,0.0004119501099921763,0.0014490968,-0.08722737853153738,-0.08731780886567334
TCS.NS,1341,2025-08-11,0.000361673126462847,-0.0017758674,-0.10403535818957924,-0.10381305879498098
TCS.NS,1342,2025-08-12,0.00025657209334895015,0.00026361126,-0.09704655305040638,-0.09704723600203989
TCS.NS,1343,2025-08-13,0.00030445936135947704,-0.0045780833,-0.10561538180460282,-0.10509986715050844
TCS.NS,1344,2025-08-14,0.0005007697618566453,-0.0036727064,-0.10436683759740016,-0.10393148310096656
TCS.NS,1345,2025-08-18,0.0004820235772058368,0.0016604176,-0.1264133448551175,-0.12656223781517895
TCS.NS,1346,2025-08-19,0.0004954801988787949,0.027319174,-0.1440223949047924,-0.14788369432881618
TCS.NS,1347,2025-08-20,0.00042212914559058845,0.0012910117,-0.13608144970756367,-0.13619963861421114
TCS.NS,1348,2025-08-21,0.000586915179155767,-0.015664365,-0.00538520180273157,-0.005297736714002305
TCS.NS,1349,2025-08-22,0.0004769619554281235,0.028356344,0.0009607733738823941,0.000987546372129517
TCS.NS,1350,2025-08-25,0.0006860775174573064,0.0052854964,-0.07614562598468844,-0.07649561149747368
TCS.NS,1351,2025-08-26,0.0005166224436834455,-0.020112684,0.061239396310292925,0.0599767223630819
TCS.NS,1352,2025-08-28,0.0007124855183064938,-0.0029091956,0.08758817587566547,0.0872711852841156
TCS.NS,1353,2025-08-29,0.0009000056888908148,0.009044642,-0.013162307499611598,-0.013269413311371025
TCS.NS,1354,2025-09-01,0.0006095957942306995,-0.00035334518,-0.027436605049622267,-0.027410201314032368
TCS.NS,1355,2025-09-02,0.00042927335016429424,-0.0044994466,0.016821648987126476,0.016738775365606116
TCS.NS,1356,2025-09-03,0.00027240102645009756,-0.00058117363,0.01507481327632853,0.015061949301924971
TCS.NS,1357,2025-09-04,0.00015725853154435754,-0.015311527,-0.007126886587497289,-0.007016659641495318
TCS.NS,1358,2025-09-05,0.0001871046843007207,-0.009611991,-0.009981754283606491,-0.009883960415974983
TCS.NS,1359,2025-09-08,0.0005381685914471745,0.010069578,-0.08517629455051082,-0.08598770800853743
TCS.NS,1360,2025-09-09,0.00014389021089300513,0.019872846,-0.1316037437660612,-0.13419977466506924
TCS.NS,1361,2025-09-10,1.2153468560427427e-05,0.0045658783,-0.08338777343836602,-0.08376749379799131
TCS.NS,1362,2025-09-11,0.00012489233631640673,0.0029446846,0.012694057192481711,0.012729847326834331
TCS.NS,1363,2025-09-12,5.728006362915039e-05,-0.006861454,0.03520782459092235,0.03496424496787517
TCS.NS,1364,2025-09-15,0.00033193815033882856,0.010861474,0.04980821376015309,0.05033249710290516
TCS.NS,1365,2025-09-16,0.000160939060151577,0.008614963,0.015707353519936285,0.01584012249491144
TCS.NS,1366,2025-09-17,-9.609764674678445e-05,0.0012292068,0.06928641109903713,0.06937824551283688
TCS.NS,1367,2025-09-18,-7.239519618451595e-06,-0.0023609875,0.11225833729768123,0.11199410755008937
TCS.NS,1368,2025-09-19,0.00012814137153327465,-0.030102188,0.118457657381835,0.11487710219985377
TCS.NS,1369,2025-09-22,0.00030605733627453446,-0.0037087405,0.10658391480827882,0.10615613286352739
TCS.NS,1370,2025-09-23,0.00015889503993093967,-0.008816708,-0.04470836580896935,-0.044307145016897795
TCS.NS,1371,2025-09-24,0.0001467984402552247,-0.025696797,-0.06278459532787044,-0.06116225380354214
TCS.NS,1372,2025-09-25,0.000586274778470397,-0.019713115,-0.10564513678829608,-0.10350186152665987
TCS.NS,1373,2025-09-26,0.0007432158454321325,-0.0010349104,-0.22941951158596752,-0.22901187769117204
TCS.NS,1374,2025-09-29,0.0009354584035463631,-0.0026587492,-0.3219816189140737,-0.3208254316962196
TCS.NS,1375,2025-09-30,0.00010856124572455883,0.008932337,-0.3264729984681649,-0.32935341029537774
TCS.NS,1376,2025-10-01,9.848689660429955e-05,-0.004220762,-0.3386789521541927,-0.3372162575200528
TCS.NS,1377,2025-10-03,0.00022691517369821668,0.029808048,-0.2978080818418128,-0.306615583711705
TCS.NS,1378,2025-10-06,0.00022105552488937974,-0.004919068,-0.31731200807030024,-0.31568134561983213
TCS.NS,1379,2025-10-07,0.00010393653064966202,0.017991161,-0.1801184289390284,-0.18333991287866333
TCS.NS,1380,2025-10-08,-3.1914678402245045e-06,0.011396649,-0.20340553083571802,-0.2057243288378908
TCS.NS,1381,2025-10-09,0.00011831754818558693,-0.01090901,-0.11859766052435654,-0.1172899999944937
TCS.NS,1382,2025-10-10,2.2284977603703737e-05,-0.006967596,-0.06388680368426251,-0.06344025248185353
TCS.NS,1383,2025-10-13,0.00019194005290046334,-0.0155958645,-0.11686232625658688,-0.11501768075140643
TCS.NS,1384,2025-10-14,0.00023890769807621837,0.006950818,-0.15032894616422326,-0.1513376995677067
TCS.NS,1385,2025-10-15,0.00021504564210772514,0.000303002,-0.22469920019489012,-0.2247189596689718
TCS.NS,1386,2025-10-16,0.00033834553323686123,-0.00286133,-0.1920926617111693,-0.1914782354097723
TCS.NS,1387,2025-10-17,0.00015790545148774981,0.017892106,-0.19062576609532295,-0.194005827930781
TCS.NS,1388,2025-10-20,0.00034280039835721254,-0.0028190187,-0.2041925633051657,-0.20354716460169756
TCS.NS,1389,2025-10-21,0.00020154670346528292,0.02211729,-0.11980400123592454,-0.1224290658997794
TCS.NS,1390,2025-10-23,0.00013389962259680033,-0.0032539626,-0.13332421967263275,-0.13287259605767823
TCS.NS,1391,2025-10-24,0.0005753497825935483,0.007084075,-0.027495827621806617,-0.027674687501429276
TCS.NS,1392,2025-10-27,0.0004988019354641438,-0.008752273,-0.04341550994384927,-0.04301407004699485
TCS.NS,1393,2025-10-28,0.0002468684106133878,-9.803659e-05,-0.008863369545916497,-0.00886031327993335
TCS.NS,1394,2025-10-29,0.00027509371284395456,-0.007293385,-0.0518423175734549,-0.051450058004616904
TCS.NS,1395,2025-10-30,0.000177827721927315,0.007478658,-0.05231443130211301,-0.052696302178915536
TCS.NS,1396,2025-10-31,0.00029333331622183323,-0.013472843,-0.08781889265289773,-0.08661031680830299
TCS.NS,1397,2025-11-03,0.0004166603903286159,-0.008817265,-0.05169056344029101,-0.05121345542611073
TCS.NS,1398,2025-11-04,0.00031078956089913845,0.006922582,-0.11726994495109556,-0.11804506858612282
TCS.NS,1399,2025-11-06,0.0004793320258613676,-0.006343553,-0.1596403640778547,-0.15855167807033435
TCS.NS,1400,2025-11-07,0.0004924192326143384,0.01116378,-0.12668498141829623,-0.1280362171843414
TCS.NS,1401,2025-11-10,0.0003808958572335541,0.007206173,-0.15707733732669005,-0.15814902548521267
TCS.NS,1402,2025-11-11,0.00030167936347424984,0.02783063,-0.1038973442317834,-0.10675666649388629
TCS.NS,1403,2025-11-12,0.00020786054665222764,-0.008333876,-0.06918828852674667,-0.06859742321162485
TCS.NS,1404,2025-11-13,0.0005453608464449644,9.660774e-05,0.06581023676391615,0.06578072031284919
TCS.NS,1405,2025-11-14,0.0007612350163981318,-0.0012234465,0.024257946952373807,0.024209839274680484
TCS.NS,1406,2025-11-17,0.0005593776004388928,-0.004867488,0.0247307881148937,0.024596652484068542
TCS.NS,1407,2025-11-18,0.000412064662668854,0.019630006,0.018677401126929147,0.01903619448005825
TCS.NS,1408,2025-11-19,0.0004226146556902677,-0.0009212035,-0.0053621555682359335,-0.0053549528502039034
TCS.NS,1409,2025-11-20,0.0008868318400345743,0.0018442639,0.09115771993915324,0.09124491993100711
TCS.NS,1410,2025-11-21,0.0007141702226363122,-0.0029835615,0.086524238935733,0.08620452384364187
TCS.NS,1411,2025-11-24,0.0009285821579396725,-0.007003684,0.09578105306493108,0.09502199710495361
TCS.NS,1412,2025-11-25,0.0007432880811393261,0.014009974,0.08079329208774844,0.08186435520977461
TCS.NS,1413,2025-11-26,0.0005389208672568202,-0.008315119,0.045747774150490056,0.04534293970805217
TCS.NS,1414,2025-11-27,0.000844359106849879,0.0002868888,0.11536329086725759,0.1152990335143797
TCS.NS,1415,2025-11-28,0.0007585748680867255,-0.0013067918,0.07346873329016815,0.07331710843608776
TCS.NS,1416,2025-12-01,0.0005610059015452862,0.00073405885,0.07488703851475145,0.07489999067133118
TCS.NS,1417,2025-12-02,0.000456178211607039,0.0141276205,0.0683514962459558,0.06928553369467477
TCS.NS,1418,2025-12-03,0.00035057030618190765,0.015471688,0.07200588427850967,0.0730943121588372
TCS.NS,1419,2025-12-04,0.0004271260113455355,0.0027870822,0.1425392562306949,0.1428754990125245
TCS.NS,1420,2025-12-05,0.0004832319973502308,-0.0005249925,0.22088056500299516,0.2206579753688041
TCS.NS,1421,2025-12-08,0.0005148964701220393,-0.008713047,0.23521735025500876,0.23304789488857391
TCS.NS,1422,2025-12-09,0.00038556032814085484,-0.0059533245,0.23248053072322775,0.2310074313828532
TCS.NS,1423,2025-12-10,0.0002557475818321109,0.00084654917,0.18756252639783577,0.1876733103035964
TCS.NS,1424,2025-12-11,0.00035699817817658186,0.008960177,0.15717536129314644,0.1585270864693108
TCS.NS,1425,2025-12-12,0.0003733878838829696,0.0030119682,0.16147597066664848,0.16190187895538075
TCS.NS,1426,2025-12-15,0.0005069142789579928,-0.0077703395,0.20703381522427736,0.20532101203923167
TCS.NS,1427,2025-12-16,0.00037368456833064556,0.0039624013,0.2224483944811422,0.22324640055379485
TCS.NS,1428,2025-12-17,0.00020115013467147946,0.019578615,0.18245894426015458,0.18599382500018374
TCS.NS,1429,2025-12-18,0.00035875127650797367,0.00036573093,0.20270521467521205,0.20270662897998787
TCS.NS,1430,2025-12-19,0.0003970646648667753,0.013071293,0.303009346551042,0.30684823191118044
TCS.NS,1431,2025-12-22,0.00030960788717493415,-0.004481357,0.30489290803198343,0.3034326289291812
TCS.NS,1432,2025-12-23,0.00018851150525733829,0.002719047,0.3731387476894182,0.37408281056819576
TCS.NS,1433,2025-12-24,0.00025583163369446993,-0.011750536,0.3494462365362362,0.34525172963972306
TCS.NS,1434,2025-12-26,0.0003507598885335028,-0.008689043,0.36380686411072993,0.3605192749240901
TCS.NS,1435,2025-12-29,0.00037054700078442693,-0.0014454499,0.30172748280043543,0.30117974958768756
TCS.NS,1436,2025-12-30,0.00022526102839037776,-0.0125046605,0.2563192257290268,0.25305703694327925
TCS.NS,1437,2025-12-31,5.651847459375858e-05,0.0066122035,0.24879629079214563,0.2504272287319438
TCS.NS,1438,2026-01-01,6.998371100053191e-05,0.007219446,0.18418518906101752,0.1855019219745458
TCS.NS,1439,2026-01-02,0.00018728169379755855,-0.010643842,0.21795028045463613,0.21559007603101626
TCS.NS,1440,2026-01-05,-0.0001555000781081617,0.012344153,0.2549488692652233,0.25813613730412355
TCS.NS,1441,2026-01-06,3.2429874408990145e-05,0.012224325,0.19993362361204114,0.2023711143356805
TCS.NS,1442,2026-01-07,-0.00018819811521098018,-0.02782505,0.2630551641951208,0.255783779123766
TCS.NS,1443,2026-01-08,5.997275002300739e-05,0.0012173295,0.326460807578284,0.3268386165392953
TCS.NS,1444,2026-01-09,5.0798291340470314e-05,0.009913396,0.18052116970116647,0.182301486938752
TCS.NS,1445,2026-01-12,-0.0001097185886465013,0.008766478,0.18669817349215084,0.1883555250250795
TCS.NS,1446,2026-01-13,-0.00027614092687144876,-0.023102846,0.23725907496222517,0.23184173608315992
TCS.NS,1447,2026-01-14,0.0001638807589188218,0.0,0.28256569949368127,0.2825194
TCS.NS,1448,2026-01-15,0.0006729704327881336,0.022707686,0.16247989062641346,0.1660576810545853
TCS.NS,1449,2026-01-16,9.012821828946471e-05,-0.013440563,0.16238525417468314,0.16018826745254094
TCS.NS,1450,2026-01-19,-0.00011969398474320769,-0.019376675,0.27770279666666564,0.272354439017133
TCS.NS,1451,2026-01-20,9.902531746774912e-05,0.006543548,0.2079218574892637,0.20926168193950595
TCS.NS,1452,2026-01-21,-2.5194603949785233e-06,0.008902774,0.10857640644535492,0.10954331364371032
TCS.NS,1453,2026-01-22,0.0001413586433045566,0.0038408132,0.1414888778489466,0.1420122355416932
TCS.NS,1454,2026-01-23,-0.00021845271112397313,-0.0014229249,0.18647221573822825,0.1862475660650433
TCS.NS,1455,2026-01-27,-0.00013079511700198054,0.013331253,0.2060918206700536,0.20886660160423134
TCS.NS,1456,2026-01-28,-0.0001425740192644298,-0.017405767,0.19879907237559064,0.19536667625426887
TCS.NS,1457,2026-01-29,0.00011240318417549133,-0.006519527,0.2670722964025815,0.2653012906453985
TCS.NS,1458,2026-01-30,-0.00013980671064928174,0.014629212,0.1767664334108466,0.17937746521307382
TCS.NS,1459,2026-02-02,0.00046100743929855525,0.01757318,0.14364115912926706,0.14609803879130462
TCS.NS,1460,2026-02-03,0.00016778887948021293,-0.07013299,0.21765958473106434,0.2023605134079207
TCS.NS,1461,2026-02-04,-2.6849214918911457e-05,-0.002534126,0.3078655538296389,0.30709362894801867
TCS.NS,1462,2026-02-05,0.0002642241888679564,-0.016680563,-0.058653883681034275,-0.05766026864138643
TCS.NS,1463,2026-02-06,0.0006421035504899919,0.002243627,-0.07099839907048135,-0.07111203170755068
TCS.NS,1464,2026-02-09,0.0006920659216120839,0.012346567,-0.1519107995793591,-0.1536800197398946
TCS.NS,1465,2026-02-10,0.00037561432691290975,-0.025062,-0.14116498368138705,-0.13757543155724
TCS.NS,1466,2026-02-11,0.0002057290985248983,-0.05488348,-0.08214966109949708,-0.07762503208966127
TCS.NS,1467,2026-02-12,0.0002440105308778584,-0.021053832,-0.20338104501017845,-0.19905052423246025
TCS.NS,1468,2026-02-13,0.00042231669067405164,0.00534884,-0.462288709823041,-0.4645652245174704
TCS.NS,1469,2026-02-16,0.001614373060874641,0.003990174,-0.5568067449982097,-0.5581274748352182
TCS.NS,1470,2026-02-17,0.0008815304609015584,-0.008279974,-0.5330461825838164,-0.5281669787709942
TCS.NS,1471,2026-02-18,0.0006310958415269852,-0.006308212,-0.5154027633945333,-0.5118284806719275
TCS.NS,1472,2026-02-19,0.0005647103535011411,0.003099462,-0.5518459872594044,-0.5532439903174228
TCS.NS,1473,2026-02-20,0.0016999435611069202,-0.0036854674,-0.5800641028073827,-0.5769455206436482
TCS.NS,1474,2026-02-23,0.0011444543488323689,-0.038336545,-0.5662784389722298,-0.5439467578814506
TCS.NS,1475,2026-02-24,0.0013416408328339458,0.021603178,-0.5824522947723522,-0.5942378615932982
TCS.NS,1476,2026-02-25,0.002277698367834091,0.006998023,-0.7496185247747786,-0.753148926372045
TCS.NS,1477,2026-02-26,0.0017944619758054614,-0.0038901872,-0.6590065138693085,-0.6552670034426598
TCS.NS,1478,2026-02-27,0.001315723406150937,-0.009061919,-0.6288389910087501,-0.6223216997816287
TCS.NS,1479,2026-03-02,0.0023348035756498575,-0.009833538,-0.6462071523013483,-0.6383621993676779
TCS.NS,1480,2026-03-04,0.001827624044381082,-0.0034778577,-0.6846759474350168,-0.6810500384934478
TCS.NS,1481,2026-03-05,0.002293619094416499,-0.008220859,-0.7267316311857218,-0.7191079132740725
TCS.NS,1482,2026-03-06,0.002504495205357671,-0.011808021,-0.7415037531344866,-0.7309174819169227
TCS.NS,1483,2026-03-09,0.0024891733191907406,-0.0056579113,-0.7759282842810814,-0.7696224272616673
TCS.NS,1484,2026-03-10,0.002208796562626958,-0.019179577,-0.8247527962201451,-0.8071515528835473
TCS.NS,1485,2026-03-11,0.002263774396851659,-0.00912816,-0.8480204910624257,-0.838381717270384
TCS.NS,1486,2026-03-12,0.0026278693694621325,-0.013060885,-0.9266326171987835,-0.9121330087537219
TCS.NS,1487,2026-03-13,0.002935320371761918,-0.00053932745,-0.9634806070991803,-0.9601426492819942
TCS.NS,1488,2026-03-16,0.0030573599506169558,-0.007263822,-1.0154433128427591,-1.0049946828731795
TCS.NS,1489,2026-03-17,0.002601111074909568,0.020529373,-1.017093409355164,-1.035280818927903
TCS.NS,1490,2026-03-18,0.0026198364794254303,-0.034742728,-1.0455419916791096,-1.00657993581432
TCS.NS,1491,2026-03-19,0.0030472842045128345,0.014685949,-0.9661882655299583,-0.977399243844659
TCS.NS,1492,2026-03-20,0.0034155366010963917,-0.0028444945,-1.1044140264130187,-1.097523893759451
TCS.NS,1493,2026-03-23,0.0028418777510523796,0.006292474,-1.0475606027637272,-1.0511650680006082
TCS.NS,1494,2026-03-24,0.0029403625521808863,-0.008921188,-1.0587140767017802,-1.0461929029510826
TCS.NS,1495,2026-03-25,0.0030927343759685755,0.0052158437,-1.0344952545905224,-1.0366848293381192
TCS.NS,1496,2026-03-27,0.003404378890991211,-0.012930013,-1.0696093008315326,-1.0521971608632563
TECHM.NS,1312,2025-07-01,0.00041033740853890777,0.0035304204,1.933279271420379,1.9393087890562406
TECHM.NS,1313,2025-07-02,0.0007553652976639569,-0.0031006243,1.8842810461979211,1.8770207622512511
TECHM.NS,1314,2025-07-03,0.0008515163790434599,0.0081004,1.9030096652388593,1.91679262441624
TECHM.NS,1315,2025-07-04,0.0005755035090260208,-0.01891005,1.8861422571484154,1.84941087031313
TECHM.NS,1316,2025-07-07,0.0007919200579635799,0.0070817303,1.9291220015400903,1.9412462114584934
TECHM.NS,1317,2025-07-08,0.00041697215056046844,-0.012596339,1.8282497114763918,1.8044680454124697
TECHM.NS,1318,2025-07-09,-6.731983739882708e-05,-0.009103326,1.8641431977342482,1.8472976542723039
TECHM.NS,1319,2025-07-10,0.0007131526945158839,0.0014999005,1.7996651213969606,1.8010799949609315
TECHM.NS,1320,2025-07-11,0.00043751136399805546,-0.016099878,1.75213314292128,1.7231701065767617
TECHM.NS,1321,2025-07-14,0.0014582362491637468,0.0014587928,1.7616080001206142,1.7616089791174112
TECHM.NS,1322,2025-07-15,0.0008612401434220374,0.018302754,1.6779693910620705,1.707210533801227
TECHM.NS,1323,2025-07-16,0.0005603572935797274,-0.027489312,1.684825475504192,1.6375931450797472
TECHM.NS,1324,2025-07-17,0.0009298126678913832,-0.009464708,1.777965739352334,1.7595018057272171
TECHM.NS,1325,2025-07-18,0.0007074676686897874,-0.0032926367,1.6361038722840149,1.6295639128467179
TECHM.NS,1326,2025-07-21,0.0010678349062800407,0.0022023425,1.589307107297662,1.5911082649406414
TECHM.NS,1327,2025-07-22,0.0003484777989797294,-0.0003878556,1.5718479633049278,1.5706909623405778
TECHM.NS,1328,2025-07-23,-0.0002573882229626179,-0.03103578,1.5817674668655506,1.533070674089234
TECHM.NS,1329,2025-07-24,0.0004136200877837837,-0.024489515,1.5809090253772689,1.541555711677869
TECHM.NS,1330,2025-07-25,0.001098777400329709,-0.007729718,1.4283028643940148,1.4157069392433264
TECHM.NS,1331,2025-07-28,0.0006918931030668318,0.0022060887,1.310261934385859,1.312244555475877
TECHM.NS,1332,2025-07-29,0.00045945472083985806,0.0064657386,1.2737994844126668,1.2814467721387297
TECHM.NS,1333,2025-07-30,-0.00019219471141695976,0.0003416698,1.2832029277745098,1.2838881159681421
TECHM.NS,1334,2025-07-31,0.0007156978244893253,-0.017011587,1.3144538789690967,1.2911688457155992
TECHM.NS,1335,2025-08-01,0.0005625392659567297,0.025159808,1.3158525025329084,1.3482006830303617
TECHM.NS,1336,2025-08-04,0.0005477587692439556,0.007050848,1.2361512419915524,1.244185642907376
TECHM.NS,1337,2025-08-05,0.0004625706933438778,-0.017773004,1.351879250592178,1.3272383536983832
TECHM.NS,1338,2025-08-06,0.0004036113969050348,0.015764253,1.3850758068404088,1.406342876270801
