Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
SBILIFE.NS,1319,2025-07-10,0.00010131130693480372,0.0138106495,2.365102987401776,2.3975236995327784
SBILIFE.NS,1320,2025-07-11,-9.739998495206237e-05,0.008772945,2.3472351570612044,2.3680579708068907
SBILIFE.NS,1321,2025-07-14,-4.5962631702423096e-05,-0.014314289,2.439899850627094,2.405084963068532
SBILIFE.NS,1322,2025-07-15,1.4755118172615767e-05,0.0023563758,2.4996501820896273,2.5055033282894783
SBILIFE.NS,1323,2025-07-16,-0.0001294399262405932,-0.014378622,2.4012015484120783,2.3669819609720872
SBILIFE.NS,1324,2025-07-17,2.0408304408192635e-05,-0.007987572,2.4174795356514074,2.3981208022225258
SBILIFE.NS,1325,2025-07-18,0.0001535871997475624,0.009114276,2.320426333054518,2.34121575831932
SBILIFE.NS,1326,2025-07-21,-0.00022284261649474502,0.0023826878,2.2662571687580964,2.2721632868777095
SBILIFE.NS,1327,2025-07-22,-0.00023008830612525344,0.00027637457,2.326568160674498,2.327746752256796
SBILIFE.NS,1328,2025-07-23,-0.0004099744255654514,-0.008786959,2.3420613209424603,2.322433862628598
SBILIFE.NS,1329,2025-07-24,-4.504993557929993e-05,0.021465197,2.3447670636359232,2.3952058544454213
SBILIFE.NS,1330,2025-07-25,0.0003339336544740945,0.01004315,2.2867755764081186,2.30897096342643
SBILIFE.NS,1331,2025-07-28,-0.0002796864719130099,-0.009240763,2.427856771334246,2.406094474387032
SBILIFE.NS,1332,2025-07-29,-0.00022871821420267224,0.003109006,2.4960805703045614,2.5044137048043096
SBILIFE.NS,1333,2025-07-30,-0.00045076903188601136,0.00086992397,2.4322518217622595,2.4354655283614983
SBILIFE.NS,1334,2025-07-31,4.961411468684673e-05,-0.02417559,2.4545717753637932,2.3951122231245
SBILIFE.NS,1335,2025-08-01,0.0010616169311106205,0.019652657,2.462984372996677,2.5087252548694665
SBILIFE.NS,1336,2025-08-04,0.0006346890586428344,0.013923014,2.2970940156865156,2.327599186089918
SBILIFE.NS,1337,2025-08-05,-0.0001033296575769782,-0.0014539122,2.4260642897018765,2.422787351020457
SBILIFE.NS,1338,2025-08-06,0.0003974302380811423,0.0036670682,2.5217158079651543,2.5299576301506947
SBILIFE.NS,1339,2025-08-07,-2.8173846658319235e-05,-0.014776191,2.5106482633878917,2.473620136508671
SBILIFE.NS,1340,2025-08-08,0.00012627796968445182,0.009489534,2.5362120272678434,2.5599562314564213
SBILIFE.NS,1341,2025-08-11,-0.00014091224875301123,-0.00702322,2.4337460070453454,2.41699385745342
SBILIFE.NS,1342,2025-08-12,4.952325252816081e-05,0.0012513972,2.4986262339702496,2.5016291190326925
SBILIFE.NS,1343,2025-08-13,-0.0002596799749881029,0.00016300438,2.449741186032089,2.450776922265154
SBILIFE.NS,1344,2025-08-14,-8.151313522830606e-05,0.01216994,2.4586915680038923,2.48881656810648
SBILIFE.NS,1345,2025-08-18,8.399441139772534e-05,-0.004777268,2.4602093264788234,2.4482506078213766
SBILIFE.NS,1346,2025-08-19,0.00036912731593474746,0.0023731347,2.5438642633013497,2.548960304980878
SBILIFE.NS,1347,2025-08-20,-9.549543028697371e-05,0.010115698,2.509738608542231,2.5353684824693534
SBILIFE.NS,1348,2025-08-21,-0.00015812437050044537,-0.009748075,2.525867535620909,2.501640759813975
SBILIFE.NS,1349,2025-08-22,0.0002592229575384408,-0.0065626246,2.5965359072842245,2.5788273256179703
SBILIFE.NS,1350,2025-08-25,0.00032792179263196886,-0.016352678,2.528946724888169,2.4867762053058
SBILIFE.NS,1351,2025-08-26,0.00014379189815372229,0.00011015463,2.4833117287693427,2.483228208956285
SBILIFE.NS,1352,2025-08-28,1.5185680240392685e-05,-0.0062197205,2.3711922076198535,2.3564082711741583
SBILIFE.NS,1353,2025-08-29,0.0005894034402444959,0.002381632,2.373295004251706,2.3775459857959045
SBILIFE.NS,1354,2025-09-01,2.687564119696617e-06,0.0025969078,2.3300715621998966,2.3361162647520795
SBILIFE.NS,1355,2025-09-02,-0.00024885375751182437,-0.0020942148,2.3453998931411935,2.3410707062149014
SBILIFE.NS,1356,2025-09-03,-0.0003120924229733646,-0.01082459,2.3626447062915807,2.337799655589243
SBILIFE.NS,1357,2025-09-04,-8.142669685184956e-06,0.007928163,2.34929607030234,2.367940953843978
SBILIFE.NS,1358,2025-09-05,0.0011359602212905884,-0.013515805,2.279343505612737,2.245984993652454
SBILIFE.NS,1359,2025-09-08,-0.0002439975505694747,0.013925504,2.3287566504055195,2.3617620246047997
SBILIFE.NS,1360,2025-09-09,-0.0005337473121471703,0.015506481,2.2378026409957212,2.273716675294094
SBILIFE.NS,1361,2025-09-10,-8.73386743478477e-05,-0.010634221,2.3306014305811367,2.306018704522095
SBILIFE.NS,1362,2025-09-11,-0.0005408056895248592,0.008819311,2.433142630613724,2.4559294528016116
SBILIFE.NS,1363,2025-09-12,2.776447217911482e-06,-0.0043711057,2.3622783587229668,2.3519460602700706
SBILIFE.NS,1364,2025-09-15,9.16862627491355e-05,-0.0018658674,2.4217246185236316,2.416984397239645
SBILIFE.NS,1365,2025-09-16,-0.00033825304126366973,-0.008137214,2.3910781368802407,2.3724239019897393
SBILIFE.NS,1366,2025-09-17,-0.0001241808058694005,0.00986695,2.3790051365340865,2.40277704005517
SBILIFE.NS,1367,2025-09-18,-0.0002543770824559033,0.010923229,2.3239211972921177,2.3499036823508628
SBILIFE.NS,1368,2025-09-19,9.92478453554213e-05,0.008687623,2.3906436426847235,2.411173349619987
SBILIFE.NS,1369,2025-09-22,-5.762203363701701e-05,-0.020616824,2.463932415022039,2.4132730117722945
SBILIFE.NS,1370,2025-09-23,-0.000276046572253108,-0.0012641903,2.522608650248791,2.52011526204222
SBILIFE.NS,1371,2025-09-24,-0.0001353893312625587,-0.004017351,2.381199767301955,2.3719547894083077
SBILIFE.NS,1372,2025-09-25,-3.2569689210504293e-05,-0.006078026,2.3729302118832307,2.358584298716805
SBILIFE.NS,1373,2025-09-26,0.00022041331976652145,-0.005614899,2.346500786055435,2.332811238468854
SBILIFE.NS,1374,2025-09-29,5.3830211982131004e-05,0.0010622108,2.3053866927744324,2.307711274830556
SBILIFE.NS,1375,2025-09-30,-0.00036890682531520724,0.005863984,2.2670361662451333,2.2811715698132358
SBILIFE.NS,1376,2025-10-01,-7.974589243531227e-05,-0.008883457,2.274724985558925,2.254697366816575
SBILIFE.NS,1377,2025-10-03,3.526365617290139e-05,-0.007954742,2.31385829222601,2.2953712033058884
SBILIFE.NS,1378,2025-10-06,0.00018660613568499684,0.007453817,2.254966712116784,2.271350973302082
SBILIFE.NS,1379,2025-10-07,-0.00045716093154624104,-0.006277673,2.200972041366263,2.188155397768435
SBILIFE.NS,1380,2025-10-08,-0.00039566861232742667,0.020813415,2.2499534116779545,2.29769175027226
SBILIFE.NS,1381,2025-10-09,-0.0005039501120336354,0.00033150287,2.2082690814415997,2.2101149166396774
SBILIFE.NS,1382,2025-10-10,0.00014033098705112934,0.002706579,2.346312914208227,2.3523332902167624
SBILIFE.NS,1383,2025-10-13,-0.0004561334499157965,0.0004957478,2.3471335053346936,2.3493687172644
SBILIFE.NS,1384,2025-10-14,-0.000478515459690243,0.0134346895,2.3652116678130546,2.398135096890188
SBILIFE.NS,1385,2025-10-15,-5.891162436455488e-05,-0.0026622366,2.3695357985729695,2.3633667634200006
SBILIFE.NS,1386,2025-10-16,-0.00014410453150048852,0.0045759594,2.4596482024634265,2.4712595724790907
SBILIFE.NS,1387,2025-10-17,4.569365410134196e-05,-0.0023860035,2.4419743776341463,2.4360365068126804
SBILIFE.NS,1388,2025-10-20,-0.00021372124319896102,0.00070664915,2.4724307760640234,2.4747068145873294
SBILIFE.NS,1389,2025-10-21,-0.0004972414462827146,0.0063552186,2.4554492414583673,2.4722834799622366
SBILIFE.NS,1390,2025-10-23,-0.0003361921408213675,-0.0069627385,2.4606556686933962,2.444344536156257
SBILIFE.NS,1391,2025-10-24,-9.039067663252354e-05,0.03440586,2.5045691898308897,2.590975246742216
SBILIFE.NS,1392,2025-10-27,-0.00025908416137099266,0.017708004,2.456404719515336,2.5005505971685653
SBILIFE.NS,1393,2025-10-28,-0.0005266105872578919,0.017348133,2.689955294694584,2.7380628898173556
SBILIFE.NS,1394,2025-10-29,-0.00016972667071968317,-0.0010150064,2.815649828004185,2.813269412259782
SBILIFE.NS,1395,2025-10-30,-0.0004649971961043775,-0.006451942,2.939144370304388,2.921539689061279
SBILIFE.NS,1396,2025-10-31,0.0001960080990102142,0.0071074464,2.9336829129232713,2.9539549078954113
SBILIFE.NS,1397,2025-11-03,-1.4631194062530994e-05,0.0009646509,2.886051373004456,2.8888776727887246
SBILIFE.NS,1398,2025-11-04,-3.6036595702171326e-05,-0.00035503233,2.9374446406802766,2.9365075746014924
SBILIFE.NS,1399,2025-11-06,-2.5738845579326153e-06,0.014258129,2.9445765209804557,2.986568359949149
SBILIFE.NS,1400,2025-11-07,-0.0001727505004964769,-0.0048025786,2.941484569271343,2.927863648337366
SBILIFE.NS,1401,2025-11-10,0.0003864963655360043,0.0040215133,3.0471937743066126,3.058266095866769
SBILIFE.NS,1402,2025-11-11,-0.0005561555153690279,-0.00030050488,3.008804205778325,3.009573836519615
SBILIFE.NS,1403,2025-11-12,2.7531292289495468e-05,-0.00440724,3.0401776977165014,3.02669557611944
SBILIFE.NS,1404,2025-11-13,-0.0002308397670276463,0.006539616,3.03717073833526,3.057738516337152
SBILIFE.NS,1405,2025-11-14,9.721441892907023e-05,-0.0024489544,3.0055874580362993,2.9979354688517654
SBILIFE.NS,1406,2025-11-17,9.083451004698873e-05,-0.0013526628,3.0536981559823353,3.0492905512710937
SBILIFE.NS,1407,2025-11-18,-0.00014580186689272523,0.005769314,3.034838450363656,3.0527924891672336
SBILIFE.NS,1408,2025-11-19,0.00022527514374814928,0.011123304,3.0259675217385293,3.058937175864944
SBILIFE.NS,1409,2025-11-20,-0.0001168928574770689,-0.0022692583,3.0674993893120464,3.0608962377702786
SBILIFE.NS,1410,2025-11-21,-0.00017465389100834727,-0.0038071189,3.1498607684605746,3.1384170107391323
SBILIFE.NS,1411,2025-11-24,-0.00012564443750306964,0.008040429,3.132988307981128,3.1585757355008783
SBILIFE.NS,1412,2025-11-25,0.0002712766290642321,-0.00093548815,3.1057197807018575,3.1019729238915486
SBILIFE.NS,1413,2025-11-26,0.0003477688005659729,-0.0121235745,3.1659486353929336,3.1264787294908243
SBILIFE.NS,1414,2025-11-27,-8.16620304249227e-05,-0.019206773,3.157556626456225,3.097163073722392
SBILIFE.NS,1415,2025-11-28,7.617514347657561e-05,0.002848391,3.0669810099232016,3.075482695693433
SBILIFE.NS,1416,2025-12-01,-0.00042049208423122764,0.005021289,2.9229940870816287,2.93890707229835
SBILIFE.NS,1417,2025-12-02,-0.0004825785872526467,-0.004390585,2.9435330281626406,2.932024128263793
SBILIFE.NS,1418,2025-12-03,-0.00047355395508930087,0.015257508,2.9801911500594884,3.0270949331510746
SBILIFE.NS,1419,2025-12-04,-8.965755114331841e-05,0.010384877,2.9491321643234936,2.980025720915218
SBILIFE.NS,1420,2025-12-05,-0.0006544686038978398,-0.0014824403,3.0588211865281556,3.056286910558217
SBILIFE.NS,1421,2025-12-08,-0.0005772850126959383,-0.0071757254,3.1360123813477796,3.1153076380576157
SBILIFE.NS,1422,2025-12-09,-0.000613563519436866,0.004137223,3.124799559899633,3.139653929624114
SBILIFE.NS,1423,2025-12-10,-0.00028188206488266587,-0.003772662,3.0721739650829565,3.0614466580129873
SBILIFE.NS,1424,2025-12-11,-0.000625985732767731,0.009467342,3.1018237863279605,3.1331511208371112
SBILIFE.NS,1425,2025-12-12,-0.00015237083425745368,0.004442491,3.075163263401528,3.0892953670350627
SBILIFE.NS,1426,2025-12-15,-0.00020628637867048383,0.0005405256,3.1453194295713525,3.147668876456991
SBILIFE.NS,1427,2025-12-16,-0.0004955197800882161,-0.012671894,3.177710600900442,3.138998424812316
SBILIFE.NS,1428,2025-12-17,-0.0004949481808580458,0.0020893663,3.1817821028973645,3.1900089002992256
SBILIFE.NS,1429,2025-12-18,-0.0002878418890759349,0.006949973,3.086959387940932,3.1093086616180985
SBILIFE.NS,1430,2025-12-19,7.055787136778235e-05,-0.0030073065,3.1036153690439945,3.094063535834203
SBILIFE.NS,1431,2025-12-22,-0.0003460741718299687,0.0012362421,3.1541314586749065,3.1591240200019857
SBILIFE.NS,1432,2025-12-23,-0.0004967189743183553,0.0002963028,3.1310855574775407,3.1335698104774763
SBILIFE.NS,1433,2025-12-24,-0.00044933747267350554,-0.0031104994,3.140484928077421,3.132123832199788
SBILIFE.NS,1434,2025-12-26,-6.0922582633793354e-05,-0.004606022,3.1439260522357038,3.1296357251638125
SBILIFE.NS,1435,2025-12-29,-0.0003049574443139136,-0.0071151373,3.1198437901800933,3.0985906115322774
SBILIFE.NS,1436,2025-12-30,-0.0004492747248150408,0.01974444,3.0849809730458317,3.147306199896144
SBILIFE.NS,1437,2025-12-31,-0.000203211500775069,0.0027028082,3.032813572137204,3.0416287794781263
SBILIFE.NS,1438,2026-01-01,-0.00028811878291890025,0.013232702,3.1783699879871286,3.221356544210772
SBILIFE.NS,1439,2026-01-02,-0.00014783808728680015,0.003966385,3.1991731704257975,3.212337228692987
SBILIFE.NS,1440,2026-01-05,-0.0006223787204362452,0.009732085,3.2975446002943305,3.331710170148247
SBILIFE.NS,1441,2026-01-06,-8.633208926767111e-05,-0.011928637,3.3296666181053816,3.2902322863144384
SBILIFE.NS,1442,2026-01-07,-0.0006096815341152251,0.005843176,3.4026568973442117,3.424627152399055
SBILIFE.NS,1443,2026-01-08,-0.0006956345750950277,-0.006193282,3.309880529873143,3.2916713067361427
SBILIFE.NS,1444,2026-01-09,-0.0007051056600175798,0.013526594,3.3546109758116454,3.402386478472932
SBILIFE.NS,1445,2026-01-12,-0.00010885798837989569,-0.007435781,3.308862964619348,3.284616541004681
SBILIFE.NS,1446,2026-01-13,-0.0005005420534871519,-0.0065307776,3.4111690113879582,3.3905885573776113
SBILIFE.NS,1447,2026-01-14,-0.00035329797537997365,0.0,3.353941040635736,3.3551264
SBILIFE.NS,1448,2026-01-15,-0.00013199017848819494,0.00589704,3.3043452013131493,3.324269828107056
SBILIFE.NS,1449,2026-01-16,6.508606020361185e-06,-0.0035078947,3.304802909520116,3.2931885748422816
SBILIFE.NS,1450,2026-01-19,9.806279558688402e-05,-0.011862827,3.350272504873699,3.3102041938683118
SBILIFE.NS,1451,2026-01-20,-0.0003265347913838923,0.0030744635,3.321835250913054,3.333136497175759
SBILIFE.NS,1452,2026-01-21,-0.0005395012558437884,-0.01624982,3.2301096111398975,3.1793361672335765
SBILIFE.NS,1453,2026-01-22,0.00037737045204266906,-0.00959451,3.256403306823491,3.223943091870201
SBILIFE.NS,1454,2026-01-23,0.00021830573678016663,0.01777687,3.132214831225866,3.187200023043344
SBILIFE.NS,1455,2026-01-27,-0.00035595259396359324,0.00735941,3.058624487007294,3.082231286864976
SBILIFE.NS,1456,2026-01-28,-0.0003306425060145557,-0.027712738,3.190446653813834,3.103056644018798
SBILIFE.NS,1457,2026-01-29,5.581701407209039e-05,0.0011020154,3.2472115395359475,3.250608577394867
SBILIFE.NS,1458,2026-01-30,0.00025558623019605875,0.0012509034,3.0371677599080016,3.0401899327012614
SBILIFE.NS,1459,2026-02-02,0.00028177746571600437,0.00054974406,3.0453937816101835,3.046209615526482
SBILIFE.NS,1460,2026-02-03,1.7275160644203424e-05,0.01977924,3.053843054718006,3.1141919512533724
SBILIFE.NS,1461,2026-02-04,0.00046459826990030706,-0.011705931,3.059283477766473,3.0220676690557333
SBILIFE.NS,1462,2026-02-05,-0.00013905717059969902,-0.010456978,3.2040130970398746,3.1709497458721914
SBILIFE.NS,1463,2026-02-06,0.00039511051727458835,0.013672613,3.117214157654949,3.1585866296735787
SBILIFE.NS,1464,2026-02-09,-0.00037658301880583167,-0.0028161705,3.0367279889914944,3.029316834490824
SBILIFE.NS,1465,2026-02-10,0.00011328031541779637,0.0039637303,3.139290479535548,3.1513767913728574
SBILIFE.NS,1466,2026-02-11,-0.0005325882812030613,-0.0020727653,3.116173478148864,3.11137146187364
SBILIFE.NS,1467,2026-02-12,-0.00015535805141553283,0.005983842,3.146960518378751,3.166283340510979
SBILIFE.NS,1468,2026-02-13,-0.0003673969185911119,0.00403112,3.1307506491130486,3.1445263699684562
SBILIFE.NS,1469,2026-02-16,-0.00025995459873229265,-0.0014199088,3.1758686036819532,3.1721837836665294
SBILIFE.NS,1470,2026-02-17,-0.0004588683950714767,0.009855379,3.2055786859759254,3.238656996178564
SBILIFE.NS,1471,2026-02-18,-0.00019202387193217874,-0.008059851,3.19570103125619,3.1705529789629057
SBILIFE.NS,1472,2026-02-19,-0.00011665781494230032,0.018110607,3.270342044531544,3.329958389725226
SBILIFE.NS,1473,2026-02-20,-0.00016639201203361154,0.014230852,3.208737402874592,3.254942066321233
SBILIFE.NS,1474,2026-02-23,-0.0005562792648561299,-0.012656499,3.3443809547376975,3.3038906864106425
SBILIFE.NS,1475,2026-02-24,-4.628975875675678e-05,-0.0044649383,3.455659830935151,3.4403897778170816
SBILIFE.NS,1476,2026-02-25,-3.39337857440114e-05,0.0044367416,3.3568640850278006,3.3718720439428846
SBILIFE.NS,1477,2026-02-26,-0.00015171983977779746,-0.021893626,3.3220459032463463,3.2498073329337003
SBILIFE.NS,1478,2026-02-27,-0.00010200525866821408,-0.0024543407,3.3562656083327123,3.3483697403716546
SBILIFE.NS,1479,2026-03-02,0.0002674439747352153,-0.04999509,3.1886527579561497,3.028425842098982
SBILIFE.NS,1480,2026-03-04,0.001847750972956419,0.0074588186,3.1751465596049564,3.192929662930203
SBILIFE.NS,1481,2026-03-05,0.0008701044134795666,-0.00036037233,2.7956055540691414,2.792168616945078
SBILIFE.NS,1482,2026-03-06,0.0009714679908938706,-0.014987627,2.8492482671211237,2.803820974534159
SBILIFE.NS,1483,2026-03-09,-0.00017831986770033836,0.026771216,2.8433811782145897,2.920022647959173
SBILIFE.NS,1484,2026-03-10,0.0003211994480807334,-0.012781981,2.7368915057691816,2.701041037652841
SBILIFE.NS,1485,2026-03-11,-0.00013954367022961378,0.00041269412,2.9254061211202136,2.9270218663990915
SBILIFE.NS,1486,2026-03-12,0.00016746442997828126,-0.018046819,2.8332413877109164,2.781644566681827
SBILIFE.NS,1487,2026-03-13,-0.0003571612178348005,0.0025204404,2.8347201861482656,2.8428802960168134
SBILIFE.NS,1488,2026-03-16,-0.0003121023182757199,0.011994566,2.7051409556522295,2.7384426216747935
SBILIFE.NS,1489,2026-03-17,-0.00048297649482265115,0.015734188,2.722463678669313,2.7666356540032893
SBILIFE.NS,1490,2026-03-18,-0.0003903109463863075,-0.03026753,2.8075747449639024,2.7236594662473697
SBILIFE.NS,1491,2026-03-19,-7.76969245634973e-05,-0.003257817,2.9211390188462754,2.911848724181978
SBILIFE.NS,1492,2026-03-20,-0.0001061688526533544,-0.03405555,2.70087942028372,2.6091764994175897
SBILIFE.NS,1493,2026-03-23,-0.0003263259422965348,0.0020192934,2.677308639539413,2.683590636448175
SBILIFE.NS,1494,2026-03-24,0.0003133284335490316,0.008605691,2.4394703159935323,2.4596929519969843
SBILIFE.NS,1495,2026-03-25,0.00026007587439380586,-0.007668254,2.4530598157960326,2.433616205188812
SBILIFE.NS,1496,2026-03-27,-0.00026783469365909696,-0.032814503,2.5103214686912305,2.428596979854018
SBIN.NS,1312,2025-07-01,0.000318224192596972,-0.009021046,1.7253877854663122,1.7092790489405105
SBIN.NS,1313,2025-07-02,0.00046534539433196187,-0.007135009,1.7253828254997605,1.7122754040382773
SBIN.NS,1314,2025-07-03,0.00032543891575187445,0.0058852686,1.6868503881643346,1.6962259378566096
SBIN.NS,1315,2025-07-04,0.0008899376261979342,-0.0061587733,1.657773002800334,1.6460982299419833
SBIN.NS,1316,2025-07-07,0.0002630186500027776,0.0071885097,1.6813119001056265,1.6929527488617369
SBIN.NS,1317,2025-07-08,0.00021232175640761852,-0.0020919365,1.655357193738321,1.6515436329592685
SBIN.NS,1318,2025-07-09,3.925152122974396e-05,-0.0036377239,1.6850745391429849,1.6788788046716194
SBIN.NS,1319,2025-07-10,0.0006475318223237991,0.00080448564,1.6772999022297905,1.6775629904948097
SBIN.NS,1320,2025-07-11,0.0004470638232305646,0.0002472654,1.6616971527136883,1.661365296603551
SBIN.NS,1321,2025-07-14,0.0004876903840340674,0.009396101,1.6651287714456535,1.6799551915676274
SBIN.NS,1322,2025-07-15,0.0005491120973601937,0.018678425,1.6662658646000958,1.6964575412235452
SBIN.NS,1323,2025-07-16,0.0004173160414211452,-0.0032463775,1.7053764840914807,1.6991311135743246
SBIN.NS,1324,2025-07-17,0.00053619802929461,-0.00681547,1.7845068362632475,1.771394765073765
SBIN.NS,1325,2025-07-18,0.0007159588276408613,0.0010324123,1.7708507491428602,1.7714107400810009
SBIN.NS,1326,2025-07-21,0.00025535409804433584,-0.011162354,1.7408017073686164,1.720930815730916
SBIN.NS,1327,2025-07-22,0.00032174959778785706,0.0069325455,1.7453156739942637,1.7568498885710708
