Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
SBILIFE.NS,1325,2025-07-18,0.0009779436513781548,0.009114276,2.3223388977272528,2.34121575831932
SBILIFE.NS,1326,2025-07-21,0.00036251614801585674,0.0023826878,2.2675840379374637,2.2721632868777095
SBILIFE.NS,1327,2025-07-22,0.00042810829472728074,0.00027637457,2.3280998523538496,2.327746752256796
SBILIFE.NS,1328,2025-07-23,-5.0380476750433445e-06,-0.008786959,2.3430100957439643,2.322433862628598
SBILIFE.NS,1329,2025-07-24,0.00033330084988847375,0.021465197,2.34565424806379,2.3952058544454213
SBILIFE.NS,1330,2025-07-25,0.0013063771184533834,0.01004315,2.2889985940305855,2.30897096342643
SBILIFE.NS,1331,2025-07-28,3.4393451642245054e-05,-0.009240763,2.4286195257354772,2.406094474387032
SBILIFE.NS,1332,2025-07-29,0.0007492391159757972,0.003109006,2.4985221890376836,2.5044137048043096
SBILIFE.NS,1333,2025-07-30,0.000331785500748083,0.00086992397,2.434156049816924,2.4354655283614983
SBILIFE.NS,1334,2025-07-31,0.0005065565346740186,-0.02417559,2.4556933176865305,2.3951122231245
SBILIFE.NS,1335,2025-08-01,0.0017101005651056767,0.019652657,2.4645798842316102,2.5087252548694665
SBILIFE.NS,1336,2025-08-04,0.000891392701305449,0.013923014,2.297683314066647,2.327599186089918
SBILIFE.NS,1337,2025-08-05,0.0005849286681041121,-0.0014539122,2.427734221201351,2.422787351020457
SBILIFE.NS,1338,2025-08-06,0.00032725566416047513,0.0036670682,2.5215389179342287,2.5299576301506947
SBILIFE.NS,1339,2025-08-07,0.000422315439209342,-0.014776191,2.511779315397216,2.473620136508671
SBILIFE.NS,1340,2025-08-08,0.0013306067558005452,0.009489534,2.539266074761059,2.5599562314564213
SBILIFE.NS,1341,2025-08-11,0.0003720297827385366,-0.00702322,2.4349945536018365,2.41699385745342
SBILIFE.NS,1342,2025-08-12,0.0005495501682162285,0.0012513972,2.4998755524691636,2.5016291190326925
SBILIFE.NS,1343,2025-08-13,0.00043772629578597844,0.00016300438,2.4514500946663524,2.450776922265154
SBILIFE.NS,1344,2025-08-14,0.0007757560233585536,0.01216994,2.4607995002797884,2.48881656810648
SBILIFE.NS,1345,2025-08-18,9.636674076318741e-05,-0.004777268,2.4602397624424674,2.4482506078213766
SBILIFE.NS,1346,2025-08-19,0.0011493675410747528,0.0023731347,2.545848356144008,2.548960304980878
SBILIFE.NS,1347,2025-08-20,0.00040290592005476356,0.010115698,2.5109895851162793,2.5353684824693534
SBILIFE.NS,1348,2025-08-21,0.00020765807130374014,-0.009748075,2.5267915997328183,2.501640759813975
SBILIFE.NS,1349,2025-08-22,0.0010684299049898982,-0.0065626246,2.5986364976584566,2.5788273256179703
SBILIFE.NS,1350,2025-08-25,0.0006944994674995542,-0.016352678,2.529873476396426,2.4867762053058
SBILIFE.NS,1351,2025-08-26,8.68049100972712e-05,0.00011015463,2.4831702326595093,2.483228208956285
SBILIFE.NS,1352,2025-08-28,0.00031857896829023957,-0.0062197205,2.371911600495851,2.3564082711741583
SBILIFE.NS,1353,2025-08-29,0.0016449375543743372,0.002381632,2.375798622450408,2.3775459857959045
SBILIFE.NS,1354,2025-09-01,0.00039336850750260055,0.0025969078,2.3309818743094444,2.3361162647520795
SBILIFE.NS,1355,2025-09-02,0.0005197648424655199,-0.0020942148,2.3472030598482574,2.3410707062149014
SBILIFE.NS,1356,2025-09-03,8.822872769087553e-05,-0.01082459,2.363590818213376,2.337799655589243
SBILIFE.NS,1357,2025-09-04,0.00058783806161955,0.007928163,2.350696216893301,2.367940953843978
SBILIFE.NS,1358,2025-09-05,0.0011991014471277595,-0.013515805,2.2794872628532787,2.245984993652454
SBILIFE.NS,1359,2025-09-08,0.0005526174209080637,0.013925504,2.3306122255739568,2.3617620246047997
SBILIFE.NS,1360,2025-09-09,0.00010870845289900899,0.015506481,2.2392410979760116,2.273716675294094
SBILIFE.NS,1361,2025-09-10,7.838406600058079e-05,-0.010634221,2.3309876979729545,2.306018704522095
SBILIFE.NS,1362,2025-09-11,0.00045415060594677925,0.008819311,2.4355648111208326,2.4559294528016116
SBILIFE.NS,1363,2025-09-12,0.0010489175328984857,-0.0043711057,2.3647496283084917,2.3519460602700706
SBILIFE.NS,1364,2025-09-15,-0.00029196636751294136,-0.0018658674,2.420795602681955,2.416984397239645
SBILIFE.NS,1365,2025-09-16,0.0001577278017066419,-0.008137214,2.3922644671099866,2.3724239019897393
SBILIFE.NS,1366,2025-09-17,0.000228263990720734,0.00986695,2.3798437086500805,2.40277704005517
SBILIFE.NS,1367,2025-09-18,0.0003339192480780184,0.010923229,2.325288699466148,2.3499036823508628
SBILIFE.NS,1368,2025-09-19,0.0014315255684778094,0.008687623,2.393828327880653,2.411173349619987
SBILIFE.NS,1369,2025-09-22,0.00048513017827644944,-0.020616824,2.4652697968529584,2.4132730117722945
SBILIFE.NS,1370,2025-09-23,-0.0003505107597447932,-0.0012641903,2.5224207543772796,2.52011526204222
SBILIFE.NS,1371,2025-09-24,0.00037942067137919366,-0.004017351,2.3824257987520285,2.3719547894083077
SBILIFE.NS,1372,2025-09-25,0.0008022461552172899,-0.006078026,2.3749112361431766,2.358584298716805
SBILIFE.NS,1373,2025-09-26,0.0007741859881207347,-0.005614899,2.3477999277088997,2.332811238468854
SBILIFE.NS,1374,2025-09-29,0.0005280750337988138,0.0010622108,2.30647995162541,2.307711274830556
SBILIFE.NS,1375,2025-09-30,0.00019770971266552806,0.005863984,2.26832118047965,2.2811715698132358
SBILIFE.NS,1376,2025-10-01,0.00040765179437585175,-0.008883457,2.275833769675997,2.254697366816575
SBILIFE.NS,1377,2025-10-03,0.0007695726817473769,-0.007954742,2.3155573193399834,2.2953712033058884
SBILIFE.NS,1378,2025-10-06,1.736439298838377e-05,0.007453817,2.254585148822754,2.271350973302082
SBILIFE.NS,1379,2025-10-07,2.5538902264088392e-05,-0.006277673,2.202034936118807,2.188155397768435
SBILIFE.NS,1380,2025-10-08,0.00017012772150337696,0.020813415,2.251226930961179,2.29769175027226
SBILIFE.NS,1381,2025-10-09,0.000135221634991467,0.00033150287,2.209681256313971,2.2101149166396774
SBILIFE.NS,1382,2025-10-10,0.00025009518139995635,0.002706579,2.346570419219013,2.3523332902167624
SBILIFE.NS,1383,2025-10-13,-0.00011312536662444472,0.0004957478,2.3479389584937156,2.3493687172644
SBILIFE.NS,1384,2025-10-14,0.00036017378442920744,0.0134346895,2.3671962950737413,2.398135096890188
SBILIFE.NS,1385,2025-10-15,-0.0001520825899206102,-0.0026622366,2.369315013627897,2.3633667634200006
SBILIFE.NS,1386,2025-10-16,0.0003906956408172846,0.0045759594,2.460963812331289,2.4712595724790907
SBILIFE.NS,1387,2025-10-17,0.0005185756017453969,-0.0023860035,2.4431290904708898,2.4360365068126804
SBILIFE.NS,1388,2025-10-20,1.8669001292437315e-05,0.00070664915,2.473005467680368,2.4747068145873294
SBILIFE.NS,1389,2025-10-21,-0.00035945576382800937,0.0063552186,2.455787735521112,2.4722834799622366
SBILIFE.NS,1390,2025-10-23,-0.0002892164047807455,-0.0069627385,2.4607712986784676,2.444344536156257
SBILIFE.NS,1391,2025-10-24,0.00021515815751627088,0.03440586,2.505334527206251,2.590975246742216
SBILIFE.NS,1392,2025-10-27,-0.00024502770975232124,0.017708004,2.4564392567974944,2.5005505971685653
SBILIFE.NS,1393,2025-10-28,-0.000175003195181489,0.017348133,2.6909016011955758,2.7380628898173556
SBILIFE.NS,1394,2025-10-29,0.0004106190463062376,-0.0010150064,2.8172841557115125,2.813269412259782
SBILIFE.NS,1395,2025-10-30,0.00032661089790053666,-0.006451942,2.941472103166624,2.921539689061279
SBILIFE.NS,1396,2025-10-31,0.00033153590629808605,0.0071074464,2.93408043061905,2.9539549078954113
SBILIFE.NS,1397,2025-11-03,2.200232120230794e-05,0.0009646509,2.8861571007584073,2.8888776727887246
SBILIFE.NS,1398,2025-11-04,0.00018675561295822263,-0.00035503233,2.9380991040442233,2.9365075746014924
SBILIFE.NS,1399,2025-11-06,0.00038702445453964174,0.014258129,2.9457237260551485,2.986568359949149
SBILIFE.NS,1400,2025-11-07,0.000690384185872972,-0.0048025786,2.944023905304072,2.927863648337366
SBILIFE.NS,1401,2025-11-10,0.00010089104762300849,0.0040215133,3.0463238157957617,3.058266095866769
SBILIFE.NS,1402,2025-11-11,4.8364512622356415e-05,-0.00030050488,3.010624100325413,3.009573836519615
SBILIFE.NS,1403,2025-11-12,0.0003026377526111901,-0.00440724,3.0410140472158864,3.02669557611944
SBILIFE.NS,1404,2025-11-13,0.0002515579108148813,0.006539616,3.038636200733643,3.057738516337152
SBILIFE.NS,1405,2025-11-14,0.0013751762453466654,-0.0024489544,3.009428110706812,2.9979354688517654
SBILIFE.NS,1406,2025-11-17,0.00024645350640639663,-0.0013526628,3.054173326262694,3.0492905512710937
SBILIFE.NS,1407,2025-11-18,-5.220354069024324e-06,0.005769314,3.035265154758481,3.0527924891672336
SBILIFE.NS,1408,2025-11-19,0.0006767003214918077,0.011123304,3.027333212008805,3.058937175864944
SBILIFE.NS,1409,2025-11-20,0.0007397047593258321,-0.0022692583,3.070127309163536,3.0608962377702786
SBILIFE.NS,1410,2025-11-21,0.0003898631257470697,-0.0038071189,3.151639229079848,3.1384170107391323
SBILIFE.NS,1411,2025-11-24,-6.766803562641144e-05,0.008040429,3.133169970195193,3.1585757355008783
SBILIFE.NS,1412,2025-11-25,0.000517587992362678,-0.00093548815,3.1064845473117573,3.1019729238915486
SBILIFE.NS,1413,2025-11-26,0.0005504250293597579,-0.0121235745,3.1665900115533194,3.1264787294908243
SBILIFE.NS,1414,2025-11-27,0.0004265105235390365,-0.019206773,3.1591613411156345,3.097163073722392
SBILIFE.NS,1415,2025-11-28,0.0005795205943286419,0.002848391,3.068524643275904,3.075482695693433
SBILIFE.NS,1416,2025-12-01,0.0005511195049621165,0.005021289,2.925835296717943,2.93890707229835
SBILIFE.NS,1417,2025-12-02,0.0004993601469323039,-0.004390585,2.9464247927620213,2.932024128263793
SBILIFE.NS,1418,2025-12-03,0.00031637572101317346,0.015257508,2.982546406830538,3.0270949331510746
SBILIFE.NS,1419,2025-12-04,0.000431063148425892,0.010384877,2.9506679761843526,2.980025720915218
SBILIFE.NS,1420,2025-12-05,0.000781303970143199,-0.0014824403,3.0632158342556313,3.056286910558217
SBILIFE.NS,1421,2025-12-08,0.00038112624315544963,-0.0071757254,3.139019706996578,3.1153076380576157
SBILIFE.NS,1422,2025-12-09,0.00019599986262619495,0.004137223,3.1273308362984706,3.139653929624114
SBILIFE.NS,1423,2025-12-10,0.0002740765630733222,-0.003772662,3.073882448296202,3.0614466580129873
SBILIFE.NS,1424,2025-12-11,0.0006124526844359934,0.009467342,3.105667610247278,3.1331511208371112
SBILIFE.NS,1425,2025-12-12,0.0011527340393513441,0.004442491,3.079177285583645,3.0892953670350627
SBILIFE.NS,1426,2025-12-15,-0.00029634841484948993,0.0005405256,3.1450360972514937,3.147668876456991
SBILIFE.NS,1427,2025-12-16,0.00019376626005396247,-0.012671894,3.1799020383578616,3.138998424812316
SBILIFE.NS,1428,2025-12-17,0.00041035571484826505,0.0020893663,3.1846640090246012,3.1900089002992256
SBILIFE.NS,1429,2025-12-18,0.0006140813347883523,0.006949973,3.0897443899442796,3.1093086616180985
SBILIFE.NS,1430,2025-12-19,0.0011740567861124873,-0.0030073065,3.107039963603417,3.094063535834203
SBILIFE.NS,1431,2025-12-22,0.00038457821938209236,0.0012362421,3.156436830196925,3.1591240200019857
SBILIFE.NS,1432,2025-12-23,-0.0003883099998347461,0.0002963028,3.1314251639408215,3.1335698104774763
SBILIFE.NS,1433,2025-12-24,6.601447239518166e-05,-0.0031104994,3.142104110652971,3.132123832199788
SBILIFE.NS,1434,2025-12-26,0.0004428937681950629,-0.004606022,3.145510110091512,3.1296357251638125
SBILIFE.NS,1435,2025-12-29,0.00010833126725628972,-0.0071151373,3.1211335797313624,3.0985906115322774
SBILIFE.NS,1436,2025-12-30,-2.6387860998511314e-06,0.01974444,3.086359455736078,3.147306199896144
SBILIFE.NS,1437,2025-12-31,0.00031820026924833655,0.0027028082,3.034395238242746,3.0416287794781263
SBILIFE.NS,1438,2026-01-01,0.0006268699071370065,0.013232702,3.181278998719582,3.221356544210772
SBILIFE.NS,1439,2026-01-02,0.0010520549258217216,0.003966385,3.2030124035455967,3.212337228692987
SBILIFE.NS,1440,2026-01-05,0.00038625605520792305,0.009732085,3.3008726897845033,3.331710170148247
SBILIFE.NS,1441,2026-01-06,0.00022011407418176532,-0.011928637,3.3306870697637896,3.2902322863144384
SBILIFE.NS,1442,2026-01-07,0.0004674403462558985,0.005843176,3.4063242094321966,3.424627152399055
SBILIFE.NS,1443,2026-01-08,0.001112871221266687,-0.006193282,3.315870634920863,3.2916713067361427
SBILIFE.NS,1444,2026-01-09,0.0011332505382597446,0.013526594,3.360782297125426,3.402386478472932
SBILIFE.NS,1445,2026-01-12,0.0006834235391579568,-0.007435781,3.3114848010312077,3.284616541004681
SBILIFE.NS,1446,2026-01-13,0.0006932031828910112,-0.0065307776,3.4152431174071762,3.3905885573776113
SBILIFE.NS,1447,2026-01-14,0.0007757314015179873,0.0,3.3577290769045423,3.3551264
SBILIFE.NS,1448,2026-01-15,0.0006685047992505133,0.00589704,3.3069906622263736,3.324269828107056
SBILIFE.NS,1449,2026-01-16,0.001142491470091045,-0.0035078947,3.3085570845600154,3.2931885748422816
SBILIFE.NS,1450,2026-01-19,0.0019010601099580526,-0.011862827,3.356312444908993,3.3102041938683118
SBILIFE.NS,1451,2026-01-20,0.0014279937604442239,0.0030744635,3.3276654094548532,3.333136497175759
SBILIFE.NS,1452,2026-01-21,0.00044102087849751115,-0.01624982,3.233278514737439,3.1793361672335765
SBILIFE.NS,1453,2026-01-22,0.0013763513416051865,-0.00959451,3.2596551643407747,3.223943091870201
SBILIFE.NS,1454,2026-01-23,0.0010577337816357613,0.01777687,3.134843526338486,3.187200023043344
SBILIFE.NS,1455,2026-01-27,0.0011644966434687376,0.00735941,3.0632766262171756,3.082231286864976
SBILIFE.NS,1456,2026-01-28,0.0005213086260482669,-0.027712738,3.1931656574705194,3.103056644018798
SBILIFE.NS,1457,2026-01-29,0.001684640534222126,0.0011020154,3.2525003788592275,3.250608577394867
SBILIFE.NS,1458,2026-01-30,0.0021358339581638575,0.0012509034,3.0428769285031465,3.0401899327012614
SBILIFE.NS,1459,2026-02-02,0.001704782946035266,0.00054974406,3.0497261728809124,3.046209615526482
SBILIFE.NS,1460,2026-02-03,0.0007691287319175899,0.01977924,3.0561390578609813,3.1141919512533724
SBILIFE.NS,1461,2026-02-04,0.0011769849807024002,-0.011705931,3.0614618585886486,3.0220676690557333
SBILIFE.NS,1462,2026-02-05,0.0014073760248720646,-0.010456978,3.2089685783470725,3.1709497458721914
SBILIFE.NS,1463,2026-02-06,0.0014473771443590522,0.013672613,3.1204930025764113,3.1585866296735787
SBILIFE.NS,1464,2026-02-09,0.0004088863788638264,-0.0028161705,3.0391141444815317,3.029316834490824
SBILIFE.NS,1465,2026-02-10,-0.00011692388216033578,0.0039637303,3.1385678835456434,3.1513767913728574
SBILIFE.NS,1466,2026-02-11,0.0001499764621257782,-0.0020727653,3.118301601712816,3.11137146187364
SBILIFE.NS,1467,2026-02-12,0.0005091314669698477,0.005983842,3.1490519655811484,3.166283340510979
SBILIFE.NS,1468,2026-02-13,0.0010191003093495965,0.00403112,3.1350930215836823,3.1445263699684562
SBILIFE.NS,1469,2026-02-16,0.00035456250770948827,-0.0014199088,3.177820736732691,3.1721837836665294
SBILIFE.NS,1470,2026-02-17,0.0004308501083869487,0.009855379,3.2084320579693575,3.238656996178564
SBILIFE.NS,1471,2026-02-18,7.220951374620199e-05,-0.008059851,3.196545604337488,3.1705529789629057
SBILIFE.NS,1472,2026-02-19,0.0006403859006240964,0.018110607,3.272818125278279,3.329958389725226
SBILIFE.NS,1473,2026-02-20,0.0012496566632762551,0.014230852,3.213281887389272,3.254942066321233
SBILIFE.NS,1474,2026-02-23,-0.000592213764321059,-0.012656499,3.3442607091919654,3.3038906864106425
SBILIFE.NS,1475,2026-02-24,-0.00027813209453597665,-0.0044649383,3.454858625600687,3.4403897778170816
SBILIFE.NS,1476,2026-02-25,0.0008587731281295419,0.0044367416,3.359860882498122,3.3718720439428846
SBILIFE.NS,1477,2026-02-26,0.0006951647228561342,-0.021893626,3.324859719549926,3.2498073329337003
SBILIFE.NS,1478,2026-02-27,0.0013079098425805569,-0.0024543407,3.3609981406408846,3.3483697403716546
SBILIFE.NS,1479,2026-03-02,0.0013045498635619879,-0.04999509,3.1919588443159728,3.028425842098982
SBILIFE.NS,1480,2026-03-04,0.0011948950123041868,0.0074588186,3.173077469410993,3.192929662930203
SBILIFE.NS,1481,2026-03-05,0.0016931435093283653,-0.00036037233,2.7979044464602967,2.792168616945078
SBILIFE.NS,1482,2026-03-06,0.0021626832894980907,-0.014987627,2.8526390412179405,2.803820974534159
SBILIFE.NS,1483,2026-03-09,0.002041873289272189,0.026771216,2.849695159557444,2.920022647959173
SBILIFE.NS,1484,2026-03-10,0.0021490203216671944,-0.012781981,2.7418924468926393,2.701041037652841
SBILIFE.NS,1485,2026-03-11,0.0016187336295843124,0.00041269412,2.930550514163202,2.9270218663990915
SBILIFE.NS,1486,2026-03-12,0.0025346342008560896,-0.018046819,2.8399470281212564,2.781644566681827
SBILIFE.NS,1487,2026-03-13,0.00266489596106112,0.0025204404,2.8432899334183475,2.8428802960168134
SBILIFE.NS,1488,2026-03-16,0.0019843238405883312,0.011994566,2.7113550515399365,2.7384426216747935
SBILIFE.NS,1489,2026-03-17,0.001819203607738018,0.015734188,2.7287343089473217,2.7666356540032893
SBILIFE.NS,1490,2026-03-18,0.0010510452557355165,-0.03026753,2.8116230403294717,2.7236594662473697
SBILIFE.NS,1491,2026-03-19,0.0020825047977268696,-0.003257817,2.927449758710916,2.911848724181978
SBILIFE.NS,1492,2026-03-20,0.0023964676074683666,-0.03405555,2.7076394573006883,2.6091764994175897
SBILIFE.NS,1493,2026-03-23,0.0009661819785833359,0.0020192934,2.6807702117634755,2.683590636448175
SBILIFE.NS,1494,2026-03-24,0.001501623191870749,0.008605691,2.4423682177880788,2.4596929519969843
SBILIFE.NS,1495,2026-03-25,0.002126086037606001,-0.007668254,2.4576360601725176,2.433616205188812
SBILIFE.NS,1496,2026-03-27,0.003124504117295146,-0.032814503,2.5188396110915034,2.428596979854018
SBIN.NS,1312,2025-07-01,0.0007652566418983042,-0.009021046,1.7261588444244296,1.7092790489405105
SBIN.NS,1313,2025-07-02,0.0009055588161572814,-0.007135009,1.726142008894836,1.7122754040382773
SBIN.NS,1314,2025-07-03,0.0007102296804077923,0.0058852686,1.687499261446439,1.6962259378566096
SBIN.NS,1315,2025-07-04,0.0012684441171586514,-0.0061587733,1.6583999227228057,1.6460982299419833
SBIN.NS,1316,2025-07-07,0.0005515618831850588,0.0071885097,1.6817969037122769,1.6929527488617369
SBIN.NS,1317,2025-07-08,0.0009282442042604089,-0.0020919365,1.6565420495418675,1.6515436329592685
SBIN.NS,1318,2025-07-09,0.0006361230043694377,-0.0036377239,1.6860802726057957,1.6788788046716194
SBIN.NS,1319,2025-07-10,0.0007107861456461251,0.00080448564,1.6774059300437312,1.6775629904948097
SBIN.NS,1320,2025-07-11,0.0013139811344444752,0.0002472654,1.6631370630095688,1.661365296603551
SBIN.NS,1321,2025-07-14,0.0013615491334348917,0.009396101,1.6665831495052659,1.6799551915676274
SBIN.NS,1322,2025-07-15,0.000373300164937973,0.018678425,1.6659730759522997,1.6964575412235452
SBIN.NS,1323,2025-07-16,0.0008584552560932934,-0.0032463775,1.7061284787149738,1.6991311135743246
SBIN.NS,1324,2025-07-17,0.0011935430811718106,-0.00681547,1.7856792443591956,1.771394765073765
SBIN.NS,1325,2025-07-18,0.0014485508436337113,0.0010324123,1.7721471321063704,1.7714107400810009
SBIN.NS,1326,2025-07-21,0.0006638072081841528,-0.011162354,1.741512561720556,1.720930815730916
SBIN.NS,1327,2025-07-22,0.0009704959811642766,0.0069325455,1.746447577036269,1.7568498885710708
SBIN.NS,1328,2025-07-23,0.0003504303749650717,-0.0060318187,1.6977591379570693,1.6869274120351057
SBIN.NS,1329,2025-07-24,0.00089676259085536,-0.011217389,1.7279391628659895,1.707025400586901
SBIN.NS,1330,2025-07-25,0.0017701878678053617,-0.0116545325,1.7037961096808205,1.6809635412801744
SBIN.NS,1331,2025-07-28,0.00032649259082973003,0.0025716461,1.6539938404802779,1.6577060985306296
SBIN.NS,1332,2025-07-29,0.0010735923424363136,0.0030655807,1.6065526328768345,1.6097494349551067
SBIN.NS,1333,2025-07-30,0.0006874948740005493,-0.006361924,1.6165445025255367,1.6051566323011763
SBIN.NS,1334,2025-07-31,0.0007853202987462282,-0.0032012903,1.629385985789759,1.6228953555730217
