Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
POWERGRID.NS,1325,2025-07-18,-0.00023768877144902945,0.009688919,1.6851471642141993,1.701878936104828
POWERGRID.NS,1326,2025-07-21,-0.00048396107740700245,0.0026936303,1.6541675596616654,1.6594263732971457
POWERGRID.NS,1327,2025-07-22,-0.00031897472217679024,0.004869056,1.6900004605688637,1.698771032469523
POWERGRID.NS,1328,2025-07-23,-0.0003896554699167609,0.0003342643,1.6998621812099508,1.7010932247319044
POWERGRID.NS,1329,2025-07-24,-0.0009282449027523398,-0.02421922,1.717027297331795,1.676998901153628
POWERGRID.NS,1330,2025-07-25,0.00047476834151893854,-0.000684677,1.7206875403022965,1.718693443883333
POWERGRID.NS,1331,2025-07-28,0.001399376429617405,0.0041109845,1.6316624191854558,1.6360806653798745
POWERGRID.NS,1332,2025-07-29,0.0004526418633759022,-0.014158952,1.6276223967105403,1.6038509992165282
POWERGRID.NS,1333,2025-07-30,0.0003526870859786868,0.007094718,1.6424425640533897,1.653512058526993
POWERGRID.NS,1334,2025-07-31,0.0015356665244325995,0.0008589189,1.5925085122028049,1.5914324383408904
POWERGRID.NS,1335,2025-08-01,0.0012677806662395597,-0.011330358,1.617701594017086,1.5973473697071185
POWERGRID.NS,1336,2025-08-04,-0.0001205566804856062,-0.0067719747,1.6185778461006604,1.607810710198957
POWERGRID.NS,1337,2025-08-05,0.0002848181175068021,-0.004196012,1.5780348249323162,1.5709659323109741
POWERGRID.NS,1338,2025-08-06,0.00045178248547017574,0.0026335162,1.553949029925744,1.5573378019271562
POWERGRID.NS,1339,2025-08-07,0.0010732044465839863,-0.002451338,1.539920077345483,1.5344983822558105
POWERGRID.NS,1340,2025-08-08,0.00021315738558769226,0.0,1.5479601888286043,1.5476303
POWERGRID.NS,1341,2025-08-11,-0.00043884338811039925,-0.000702214,1.538218466630866,1.5378131672291269
POWERGRID.NS,1342,2025-08-12,-5.501310806721449e-05,0.01247159,1.5388091406690767,1.5580862525271422
POWERGRID.NS,1343,2025-08-13,0.000523638678714633,0.0017349648,1.5372017169997887,1.5390627950608184
POWERGRID.NS,1344,2025-08-14,0.0009843608131632209,0.005715162,1.582261884945096,1.589739890292856
POWERGRID.NS,1345,2025-08-18,0.00029652914963662624,-0.0038049186,1.5874172759554697,1.5809084969839613
POWERGRID.NS,1346,2025-08-19,-0.0008184359176084399,0.0013888617,1.6062245313613206,1.6097728510149905
POWERGRID.NS,1347,2025-08-20,0.0006557292072102427,-0.015256615,1.5947965694075852,1.5694362469588274
POWERGRID.NS,1348,2025-08-21,-9.408348705619574e-05,-0.0022887015,1.5986150825667749,1.5951064030020017
POWERGRID.NS,1349,2025-08-22,-0.0001762929605320096,0.0028234187,1.5433386722821587,1.547969059598242
POWERGRID.NS,1350,2025-08-25,0.0009657320333644748,-0.01495694,1.5369459459017192,1.512497270541086
POWERGRID.NS,1351,2025-08-26,-0.00026828283444046974,-0.01947121,1.5450766712134327,1.5153987143445269
POWERGRID.NS,1352,2025-08-28,0.0008456248906441033,0.0029148636,1.4934786556683173,1.4965664084336285
POWERGRID.NS,1353,2025-08-29,0.0012560962932184339,0.016712151,1.425689056139962,1.4476969401649753
POWERGRID.NS,1354,2025-09-01,-0.0002427614526823163,0.024477324,1.4335802974585736,1.4690271300396018
POWERGRID.NS,1355,2025-09-02,-0.0007898121839389205,-0.002267257,1.4904122238076147,1.4882084814511929
POWERGRID.NS,1356,2025-09-03,-0.00016007351223379374,-0.014857486,1.5772030911417152,1.5540185755073783
POWERGRID.NS,1357,2025-09-04,-0.0001879950286820531,0.012597606,1.5690125779727269,1.5890771188376054
POWERGRID.NS,1358,2025-09-05,-0.00032223935704678297,-0.008936426,1.5155448743719224,1.5024854797073717
POWERGRID.NS,1359,2025-09-08,0.00018608418758958578,0.0037129235,1.5608236905713369,1.5663274407621024
POWERGRID.NS,1360,2025-09-09,-0.000694120884872973,-0.0031706544,1.5275074886801912,1.5237219375597737
POWERGRID.NS,1361,2025-09-10,-0.0008896292420104146,0.0136066135,1.5403590313749378,1.562708332395323
POWERGRID.NS,1362,2025-09-11,-8.115195669233799e-05,0.0029636386,1.5303250010528018,1.5349848983244592
POWERGRID.NS,1363,2025-09-12,-0.00033724005334079266,-0.0048668766,1.5781767960251825,1.5710258171363154
POWERGRID.NS,1364,2025-09-15,0.00022810918744653463,0.0073362375,1.589726348484975,1.6010237503107025
POWERGRID.NS,1365,2025-09-16,-0.0011125182500109076,-0.0041617453,1.5700664270156073,1.565273605895106
POWERGRID.NS,1366,2025-09-17,-0.0009825449669733644,0.006791003,1.5965686566672805,1.6089918660643165
POWERGRID.NS,1367,2025-09-18,3.338884562253952e-05,-0.01003107,1.5831491577579664,1.567216150197959
POWERGRID.NS,1368,2025-09-19,-0.000977153773419559,0.0015721454,1.6059693860276465,1.610067486930745
POWERGRID.NS,1369,2025-09-22,7.435597945004702e-05,0.0068028485,1.5713054272672538,1.5818771580107271
POWERGRID.NS,1370,2025-09-23,-0.0007275081006810069,0.016285388,1.5756815443473637,1.6025079671890357
POWERGRID.NS,1371,2025-09-24,-0.0010166676947847009,-0.030344328,1.5996447377753693,1.5526831559737544
POWERGRID.NS,1372,2025-09-25,0.0011674514971673489,-0.0075597237,1.6621255882657084,1.6476368419657788
POWERGRID.NS,1373,2025-09-26,0.0006906517082825303,-0.0058458364,1.5496943603636086,1.5395717927742172
POWERGRID.NS,1374,2025-09-29,-5.7690427638590336e-05,-0.0012474564,1.5215866139531373,1.519776177531004
POWERGRID.NS,1375,2025-09-30,0.00047360098687931895,0.0014273812,1.5017024711030578,1.5031340871911982
POWERGRID.NS,1376,2025-10-01,-0.0003692222526296973,0.032246623,1.4960512205736698,1.5448642185189674
POWERGRID.NS,1377,2025-10-03,-0.0008830270962789655,-0.009665306,1.500292130529437,1.4871045015683613
POWERGRID.NS,1378,2025-10-06,-0.0007080769864842296,0.0073196176,1.613917812190901,1.626883031848521
POWERGRID.NS,1379,2025-10-07,-0.000459634349681437,-0.012802763,1.5792362949637915,1.5597346145636124
POWERGRID.NS,1380,2025-10-08,-0.0003040236188098788,0.0029793307,1.6057979510262292,1.6110719580865793
POWERGRID.NS,1381,2025-10-09,-0.0005432952893897891,0.010484082,1.55905871030965,1.5762603845131085
POWERGRID.NS,1382,2025-10-10,-0.001219519297592342,-0.010375306,1.5686458703085502,1.5542661469582728
POWERGRID.NS,1383,2025-10-13,-0.0002919164253398776,0.004717919,1.6076973496963938,1.615754000700889
POWERGRID.NS,1384,2025-10-14,0.0009741591056808829,0.011999996,1.572091176494009,1.589407928117755
POWERGRID.NS,1385,2025-10-15,-0.00038605835288763046,0.003093389,1.5868711385417245,1.592394705543276
POWERGRID.NS,1386,2025-10-16,-0.0013866309309378266,-0.0071955775,1.6284689790646656,1.6189961544643094
POWERGRID.NS,1387,2025-10-17,-0.0012752286856994033,-0.0053494833,1.6399181590678145,1.6332281836926523
POWERGRID.NS,1388,2025-10-20,-0.0004434311995282769,0.0013880068,1.6149715535320965,1.6179305859306785
POWERGRID.NS,1389,2025-10-21,-0.0008707708911970258,0.0036381958,1.5948683247375282,1.602065800242775
POWERGRID.NS,1390,2025-10-23,-0.00038302806206047535,-0.0039703804,1.6006593676208887,1.5949150382568649
POWERGRID.NS,1391,2025-10-24,-0.0011326920939609408,0.008838853,1.6126057429189014,1.6287041483397433
POWERGRID.NS,1392,2025-10-27,-0.0002810709411278367,-0.00962026,1.5995689812381688,1.5846261041011378
POWERGRID.NS,1393,2025-10-28,-0.00019350065849721432,0.024631321,1.6316676101374434,1.6721813069920712
POWERGRID.NS,1394,2025-10-29,-0.0005813251482322812,-0.013035353,1.5959569904162676,1.576069336413989
POWERGRID.NS,1395,2025-10-30,-4.1482155211269855e-05,-0.011492258,1.6858145658775028,1.6665098803677991
POWERGRID.NS,1396,2025-10-31,-0.000671062502078712,-0.0005205384,1.6365254516726708,1.636771953615023
POWERGRID.NS,1397,2025-11-03,-0.00043137185275554657,-0.03107642,1.5949433893972556,1.546045179125486
POWERGRID.NS,1398,2025-11-04,-0.0004475151654332876,-0.03171476,1.5930382720338179,1.54320605367786
POWERGRID.NS,1399,2025-11-06,0.0018365830183029175,0.006661776,1.4842829114261047,1.4914317335079346
POWERGRID.NS,1400,2025-11-07,0.0010990489972755313,0.0026168274,1.3721323851309397,1.3742126916719524
POWERGRID.NS,1401,2025-11-10,-0.0005950193153694272,-0.0020507863,1.392360325456534,1.3903321664702535
POWERGRID.NS,1402,2025-11-11,-0.0006568847456946969,-0.0020548853,1.4011904743438868,1.399230321689689
POWERGRID.NS,1403,2025-11-12,-0.0005407120333984494,0.010295814,1.3943466521014938,1.4094647004072138
POWERGRID.NS,1404,2025-11-13,0.00052234111353755,0.005373227,1.3888158568941633,1.3955493269650117
POWERGRID.NS,1405,2025-11-14,0.0014262631302699447,0.008293459,1.4251721755342437,1.4349451731455614
POWERGRID.NS,1406,2025-11-17,-0.0008056875085458159,0.002376194,1.4404623017123175,1.4450493778238171
POWERGRID.NS,1407,2025-11-18,-0.00023458665236830711,0.0034646231,1.4699575866585564,1.4753965440054877
POWERGRID.NS,1408,2025-11-19,-0.0008532077772542834,0.00745052,1.477325957645649,1.4896037457404998
POWERGRID.NS,1409,2025-11-20,0.00014375883620232344,0.0014429246,1.4909105007508432,1.4928471622181065
POWERGRID.NS,1410,2025-11-21,-0.0010017730528488755,-0.006484194,1.5153061848878715,1.5069903078970142
POWERGRID.NS,1411,2025-11-24,-0.0010162232210859656,-0.008520564,1.5203771856937165,1.5089561508589768
POWERGRID.NS,1412,2025-11-25,0.0008716671727597713,0.0058510755,1.500287412355957,1.5077514498338505
POWERGRID.NS,1413,2025-11-26,0.0003234004834666848,-0.0049081203,1.4695030843654262,1.4618178338519316
POWERGRID.NS,1414,2025-11-27,0.0003124232171103358,-0.013701151,1.4898867298254208,1.4690146124959684
POWERGRID.NS,1415,2025-11-28,0.0003451781813055277,-0.0011114007,1.4727226763236017,1.4705782797741498
POWERGRID.NS,1416,2025-12-01,-0.0006098196608945727,-0.008158578,1.4235482625690694,1.4127956836168318
POWERGRID.NS,1417,2025-12-02,-0.0011327926767989993,0.0037389908,1.4189835628794467,1.4259043834097465
POWERGRID.NS,1418,2025-12-03,-0.0006565639050677419,0.0024213367,1.3916378005552137,1.3959239375063923
POWERGRID.NS,1419,2025-12-04,-0.00034122192300856113,0.0026011537,1.4048184815140399,1.4089533960923024
POWERGRID.NS,1420,2025-12-05,-0.0004283469170331955,-0.017049618,1.4129774960799795,1.3894819498387059
POWERGRID.NS,1421,2025-12-08,0.000354752060957253,-0.00245101,1.4230095365449968,1.419018326265051
POWERGRID.NS,1422,2025-12-09,-0.00046603591181337833,0.0035910022,1.3632377860164329,1.3687710723799216
POWERGRID.NS,1423,2025-12-10,-0.0010424706852063537,-0.00263654,1.3541752388317942,1.352014336959864
POWERGRID.NS,1424,2025-12-11,-0.0004274439997971058,-0.004531714,1.367112486081065,1.3614990879041706
POWERGRID.NS,1425,2025-12-12,-0.0011530896881595254,-0.005310971,1.35720811067428,1.351558485910572
POWERGRID.NS,1426,2025-12-15,-0.00025122310034930706,-0.007055704,1.343142086889632,1.3340004056123616
POWERGRID.NS,1427,2025-12-16,-0.0013744725147262216,0.0028807174,1.3238136501658102,1.3294544818270513
POWERGRID.NS,1428,2025-12-17,-0.0008299961918964982,-0.012064366,1.3009747988933622,1.286347025895687
POWERGRID.NS,1429,2025-12-18,0.001144161680713296,0.021321993,1.3131155995084325,1.3395811437164955
POWERGRID.NS,1430,2025-12-19,-0.0005013719201087952,0.005883405,1.2708273232518732,1.278945342361644
POWERGRID.NS,1431,2025-12-22,-0.0003267193678766489,0.007547118,1.3411296837510767,1.351692972001024
POWERGRID.NS,1432,2025-12-23,-0.0004645091248676181,0.0039325343,1.360691752533648,1.3666775537166667
POWERGRID.NS,1433,2025-12-24,-0.0008064775029197335,-0.009699571,1.3856975640953109,1.373364479744064
POWERGRID.NS,1434,2025-12-26,-0.0006533855339512229,-0.018270805,1.399284130228747,1.374616237109805
POWERGRID.NS,1435,2025-12-29,-8.324440568685532e-05,-0.00095931796,1.3669459999194107,1.365748354981466
POWERGRID.NS,1436,2025-12-30,-0.0005465975264087319,0.016324185,1.3045285579514352,1.32654901187777
POWERGRID.NS,1437,2025-12-31,-0.0006068319780752063,0.008314285,1.3012653710853714,1.3128811605128174
POWERGRID.NS,1438,2026-01-01,-0.00031688588205724955,0.015554895,1.355796231127721,1.37732195302627
POWERGRID.NS,1439,2026-01-02,-0.0011441746028140187,0.0025833934,1.3826828571983387,1.3878428054566196
POWERGRID.NS,1440,2026-01-05,-3.5869888961315155e-06,-0.011411733,1.4371580449115597,1.4207626772841746
POWERGRID.NS,1441,2026-01-06,-0.0006730520399287343,-0.016570495,1.4451118094735345,1.4221227540808754
POWERGRID.NS,1442,2026-01-07,0.002553062979131937,-0.018174903,1.410163568177215,1.3810081812500326
POWERGRID.NS,1443,2026-01-08,0.001853868248872459,-0.005013499,1.3523551490611847,1.3430852148384027
POWERGRID.NS,1444,2026-01-09,0.0007225138251669705,0.0021317443,1.2896029832638543,1.291419018977395
POWERGRID.NS,1445,2026-01-12,-0.0003166310489177704,0.00096692436,1.2716993129777463,1.2733321265088968
POWERGRID.NS,1446,2026-01-13,7.618765812367201e-05,-0.0017387468,1.2792096525629952,1.276888147755409
POWERGRID.NS,1447,2026-01-14,0.0016908072866499424,0.0,1.2844669201547025,1.2822988
POWERGRID.NS,1448,2026-01-15,0.0003323346609249711,-0.0040643215,1.2769874461982214,1.2713748367401312
POWERGRID.NS,1449,2026-01-16,-0.0012909380020573735,0.0013603425,1.274915236053092,1.278299763174896
POWERGRID.NS,1450,2026-01-19,-0.0008614124963060021,-0.013972419,1.26209158122134,1.2455300239593057
POWERGRID.NS,1451,2026-01-20,8.346536196768284e-05,0.006888421,1.26774680411491,1.276373044884861
POWERGRID.NS,1452,2026-01-21,-0.0003058426082134247,0.01348709,1.2213817351418652,1.238233325037786
POWERGRID.NS,1453,2026-01-22,-0.00021181325428187847,-0.019672185,1.243797491391065,1.219587601856715
POWERGRID.NS,1454,2026-01-23,-0.00017043796833604574,0.00078695576,1.2878151699825857,1.2890483263262449
POWERGRID.NS,1455,2026-01-27,0.000281462911516428,0.021427166,1.2233741375565257,1.2492359646902635
POWERGRID.NS,1456,2026-01-28,0.0009117273730225861,0.0026943856,1.2266964940132745,1.2288812826787008
POWERGRID.NS,1457,2026-01-29,0.0012123814085498452,-0.015355099,1.2966149883599973,1.275159357351055
POWERGRID.NS,1458,2026-01-30,-0.00010285398457199335,0.05419107,1.303832981788014,1.3746304723937968
POWERGRID.NS,1459,2026-02-02,-0.0008680968312546611,0.04733727,1.251895289428084,1.31229579457641
POWERGRID.NS,1460,2026-02-03,-0.00046144926454871893,0.021892635,1.4294927570883926,1.4614625110553645
POWERGRID.NS,1461,2026-02-04,-0.0007344173500314355,-0.00017274874,1.5921313517345688,1.593026259173435
POWERGRID.NS,1462,2026-02-05,0.0002903833519667387,0.011750437,1.6728123158327295,1.6919772695317676
POWERGRID.NS,1463,2026-02-06,-0.00045118515845388174,0.00086355786,1.6709352585080568,1.6731331006072045
POWERGRID.NS,1464,2026-02-09,-0.00044303375761955976,0.015875775,1.7142659856754117,1.7422531637199952
POWERGRID.NS,1465,2026-02-10,-0.0013045893283560872,0.00033975235,1.716006491865272,1.718831878829858
POWERGRID.NS,1466,2026-02-11,-0.0012025072937831283,-0.0018679514,1.7754005974697724,1.7742177452175516
POWERGRID.NS,1467,2026-02-12,-0.0007745461771264672,-0.022796808,1.7774492163473805,1.7382754224157841
POWERGRID.NS,1468,2026-02-13,-0.0009655483299866319,0.046309147,1.7700271015260358,1.8537854662256568
POWERGRID.NS,1469,2026-02-16,-0.0018577956361696124,0.00083194673,1.6822499065329168,1.686783147211754
POWERGRID.NS,1470,2026-02-17,-0.0019023147178813815,-0.00066504476,1.853273670808181,1.855571040965868
POWERGRID.NS,1471,2026-02-18,-0.0010184015845879912,-0.019630658,1.858133844435582,1.8235145244985103
POWERGRID.NS,1472,2026-02-19,-0.0015665959799662232,0.014593648,1.8545402261403523,1.8845570729369647
POWERGRID.NS,1473,2026-02-20,-0.0010530176805332303,0.014718159,1.7795287494600167,1.8076235961461313
POWERGRID.NS,1474,2026-02-23,-0.0008305293740704656,0.0047798967,1.8353024603908847,1.8456078480956672
POWERGRID.NS,1475,2026-02-24,-0.0015443024458363652,0.008038098,1.8906157017011411,1.9087603592831104
POWERGRID.NS,1476,2026-02-25,0.00020131643395870924,-0.013018714,1.9126137630829292,1.887334040150237
POWERGRID.NS,1477,2026-02-26,-0.00041319464799016714,-0.015169023,1.9430042291855965,1.9143217408418298
POWERGRID.NS,1478,2026-02-27,-0.0006307513685896993,-0.0061945627,1.89105736015511,1.8805292331558188
POWERGRID.NS,1479,2026-03-02,-0.0008162508020177484,-0.016340889,1.8314648441136827,1.803008787757671
POWERGRID.NS,1480,2026-03-04,-0.00022017024457454681,0.02568933,1.8087177864657993,1.855591080501213
POWERGRID.NS,1481,2026-03-05,0.001225208630785346,-0.0010018979,1.7487441545404059,1.7448542809198886
POWERGRID.NS,1482,2026-03-06,0.00021359138190746307,-0.013204018,1.843666107099148,1.8189337980514968
POWERGRID.NS,1483,2026-03-09,-0.00032730167731642723,0.0116869295,1.838803459494585,1.8609025024004122
POWERGRID.NS,1484,2026-03-10,-0.000897905440069735,0.00050223974,1.7868880015976585,1.7893921527113277
POWERGRID.NS,1485,2026-03-11,-9.929994121193886e-05,0.01606432,1.8327789870804563,1.86240627205152
POWERGRID.NS,1486,2026-03-12,0.00016699975822120905,-0.00872857,1.8352007269044615,1.818878296659849
POWERGRID.NS,1487,2026-03-13,1.1862372048199177e-05,-0.010633036,1.896784600097717,1.8765937603072644
POWERGRID.NS,1488,2026-03-16,-0.0008598252898082137,0.0025188916,1.8610046840842864,1.8672979031112882
POWERGRID.NS,1489,2026-03-17,-0.0008845695992931724,0.0030150549,1.8197496796069756,1.826852302804708
POWERGRID.NS,1490,2026-03-18,-5.686038639396429e-05,-0.009017975,1.8309235870574798,1.8145155379770923
POWERGRID.NS,1491,2026-03-19,-0.00045415747445076704,0.0030333463,1.8417909568119992,1.8482171282194073
POWERGRID.NS,1492,2026-03-20,-0.0003752887714654207,0.015120967,1.8071490426385035,1.8351635999691926
POWERGRID.NS,1493,2026-03-23,-1.1635129339993e-05,-0.010261523,1.8194064307245492,1.800757501835765
POWERGRID.NS,1494,2026-03-24,-0.0006752536864951253,-0.013377926,1.876160759484244,1.852312400456709
POWERGRID.NS,1495,2026-03-25,0.001414923113770783,0.0016949152,1.8400720818866914,1.8405865595613577
POWERGRID.NS,1496,2026-03-27,0.00014308909885585308,0.0020304774,1.7861714450967634,1.7895421618732505
RELIANCE.NS,1312,2025-07-01,-0.0014815035974606872,-0.0062810495,1.7317176475704705,1.7233938575057934
RELIANCE.NS,1313,2025-07-02,-0.0015387191670015454,-0.00065846194,1.8591764409003257,1.8608155164757034
RELIANCE.NS,1314,2025-07-03,-0.00037629075814038515,0.006259106,1.8172411315482493,1.8293037865268709
RELIANCE.NS,1315,2025-07-04,-0.001814899849705398,0.0092974,1.8100382889259636,1.8301885478338198
RELIANCE.NS,1316,2025-07-07,2.7959293220192194e-05,-0.0025300265,1.8570387200384473,1.85228857418585
RELIANCE.NS,1317,2025-07-08,-0.0010051116114482284,-0.012096769,1.920310231944253,1.8989893789348713
RELIANCE.NS,1318,2025-07-09,-0.0014137948164716363,-0.0011849948,1.9016274825378556,1.9020631909394627
RELIANCE.NS,1319,2025-07-10,-0.0014302913332358003,-0.01450039,1.8162423234763503,1.792469855550918
RELIANCE.NS,1320,2025-07-11,-0.0014115675585344434,-0.007691341,1.8080161554435659,1.796646174112082
RELIANCE.NS,1321,2025-07-14,0.0008144319872371852,0.0011458668,1.710863548107984,1.7114301264082226
RELIANCE.NS,1322,2025-07-15,-0.0005251952679827809,0.00013457106,1.6557527495446076,1.6568457334862163
RELIANCE.NS,1323,2025-07-16,-0.0019224915886297822,-0.0061927354,1.661235836366935,1.6541282901195864
RELIANCE.NS,1324,2025-07-17,-0.001380226924084127,-0.0002709488,1.6630557331570006,1.6649030742508402
RELIANCE.NS,1325,2025-07-18,-0.0007151220925152302,-0.03211381,1.6219155023515444,1.570953039297678
RELIANCE.NS,1326,2025-07-21,-0.0011527846800163388,-0.011059718,1.6193689617862181,1.6033074660150877
RELIANCE.NS,1327,2025-07-22,-0.0010151263559237123,0.008352116,1.4019874593890678,1.4151335606550035
RELIANCE.NS,1328,2025-07-23,-0.0007499984931200743,-0.0152323255,1.3298057990803618,1.3105326618185307
RELIANCE.NS,1329,2025-07-24,-0.0012809039326384664,-0.007983514,1.383255809754268,1.3739724944029315
RELIANCE.NS,1330,2025-07-25,-0.0003889375366270542,-0.0029459854,1.284808195433779,1.2815216011028983
RELIANCE.NS,1331,2025-07-28,0.0001879245974123478,0.02125976,1.2340701685657993,1.2600694061368078
RELIANCE.NS,1332,2025-07-29,-0.000682324985973537,-0.0049396753,1.214168177052552,1.2089955083415909
