Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
TATACONSUM.NS,1408,2025-11-19,0.000586455687880516,0.010154074,1.7266968376664489,1.7432075311598751
TATACONSUM.NS,1409,2025-11-20,0.000670559355057776,0.007837082,1.7625882280089702,1.7752113918780823
TATACONSUM.NS,1410,2025-11-21,0.0005768613773398101,0.0024512082,1.8151443830132232,1.8185446316480829
TATACONSUM.NS,1411,2025-11-24,0.0006033373065292835,-0.006998355,1.8562976983389874,1.842195202968468
TATACONSUM.NS,1412,2025-11-25,0.000896456534974277,0.0064533395,1.869802495374477,1.8801834629227878
TATACONSUM.NS,1413,2025-11-26,0.000529441749677062,-0.006411961,1.8320351426279815,1.8193249781431622
TATACONSUM.NS,1414,2025-11-27,0.001064322772435844,-0.004500235,1.8669873645249675,1.8566094509244362
TATACONSUM.NS,1415,2025-11-28,0.0006469340878538787,-0.007335359,1.8322502788184298,1.8176341757379135
TATACONSUM.NS,1416,2025-12-01,0.0005982068250887096,-0.0013748906,1.8084810989558446,1.8049149228670491
TATACONSUM.NS,1417,2025-12-02,0.0005722036003135145,-0.019101663,1.7700106272534288,1.7352075887156608
TATACONSUM.NS,1418,2025-12-03,0.00023616827093064785,0.0073684426,1.7622696939183449,1.7748357171212035
TATACONSUM.NS,1419,2025-12-04,0.0008430809248238802,0.012626262,1.6641259109719548,1.683718090120314
TATACONSUM.NS,1420,2025-12-05,0.0006106937653385103,-0.014704596,1.7012710215095146,1.675231465040511
TATACONSUM.NS,1421,2025-12-08,0.0006448117783293128,0.0007853921,1.766117679634591,1.7663658010345011
TATACONSUM.NS,1422,2025-12-09,0.0006810119957663119,-0.0057556257,1.689773072587428,1.6789040174880263
TATACONSUM.NS,1423,2025-12-10,0.0002469135797582567,0.0017542321,1.6930593361473212,1.695610685877669
TATACONSUM.NS,1424,2025-12-11,0.0005305773811414838,0.006304241,1.6640530407013394,1.6736556282865147
TATACONSUM.NS,1425,2025-12-12,0.0006314264028333127,0.007047747,1.6731569087827465,1.6838856455112217
TATACONSUM.NS,1426,2025-12-15,0.0004997195792384446,0.010800069,1.7051032478924686,1.7226576348733607
TATACONSUM.NS,1427,2025-12-16,0.0005786520196124911,0.008462283,1.7414275978373,1.7551484308100016
TATACONSUM.NS,1428,2025-12-17,0.0002574039972387254,-0.0070351316,1.7966989584808266,1.7835998391342636
TATACONSUM.NS,1429,2025-12-18,0.00027681642677634954,0.010670081,1.8409527649379904,1.8600809790869073
TATACONSUM.NS,1430,2025-12-19,0.0007439269684255123,-0.0043918504,1.804722583760246,1.7954608204337974
TATACONSUM.NS,1431,2025-12-22,0.0008734814473427832,0.0057685156,1.8608212743484998,1.8699221086285278
TATACONSUM.NS,1432,2025-12-23,0.0007086638361215591,-0.0053981314,1.8372789911416485,1.826067050048304
TATACONSUM.NS,1433,2025-12-24,0.0004771747626364231,-0.002968114,1.8672321711099784,1.8608020853682576
TATACONSUM.NS,1434,2025-12-26,0.0006475308910012245,0.016585864,1.8389535086366047,1.8682443954751642
TATACONSUM.NS,1435,2025-12-29,0.0008538801921531558,-0.013554176,1.8236909850693168,1.7974375601588224
TATACONSUM.NS,1436,2025-12-30,0.0007703323499299586,0.011026293,1.910679124993278,1.9302598912164612
TATACONSUM.NS,1437,2025-12-31,0.0006705791456624866,-0.012667765,1.8381025672517564,1.8136017523702381
TATACONSUM.NS,1438,2026-01-01,0.0005651444080285728,-0.0052681393,1.8959905032156037,1.8849368995848996
TATACONSUM.NS,1439,2026-01-02,0.0005532956565730274,0.009737785,1.828504944381954,1.8452895417132331
TATACONSUM.NS,1440,2026-01-05,0.0007125072879716754,0.023940487,1.8010908766732032,1.8428967919967394
TATACONSUM.NS,1441,2026-01-06,0.0004552063765004277,0.0018175406,1.8515554563586722,1.854076746016448
TATACONSUM.NS,1442,2026-01-07,0.0005506808520294726,-0.012535009,1.9781699407597475,1.952298469364269
TATACONSUM.NS,1443,2026-01-08,0.000615286233369261,-0.01795557,1.988127115047398,1.951228595371378
TATACONSUM.NS,1444,2026-01-09,0.0005938899121247232,0.013946785,1.9201719939240116,1.9457966308961554
TATACONSUM.NS,1445,2026-01-12,0.0009092212421819568,-0.0024322942,1.8246859361463812,1.8185942585962447
TATACONSUM.NS,1446,2026-01-13,0.0006702211103402078,-0.015133681,1.897530313080561,1.8675620151471486
TATACONSUM.NS,1447,2026-01-14,0.0005310928681865335,0.0,1.8843102125095845,1.88331
TATACONSUM.NS,1448,2026-01-15,0.0004966583219356835,0.015110083,1.8038300424729958,1.8301770914495716
TATACONSUM.NS,1449,2026-01-16,0.0005361398216336966,-0.007484673,1.8039012250348612,1.7894402240786142
TATACONSUM.NS,1450,2026-01-19,0.0008563133887946606,0.004067149,1.8835817562795727,1.8896244532169597
TATACONSUM.NS,1451,2026-01-20,0.0005450168391689658,-0.018059092,1.8432329457721037,1.8089599188098413
TATACONSUM.NS,1452,2026-01-21,0.0005912357592023909,0.009969041,1.864764463972208,1.8822415288695666
TATACONSUM.NS,1453,2026-01-22,0.0011735029984265566,-0.0184649,1.770179876519033,1.7354571179855
TATACONSUM.NS,1454,2026-01-23,0.0008756299503147602,0.029388838,1.8214959610480896,1.8733872168094112
TATACONSUM.NS,1455,2026-01-27,0.001204679487273097,-0.046824973,1.7250813696232448,1.642326004618654
TATACONSUM.NS,1456,2026-01-28,0.0015057852724567056,-0.021735374,1.8772018128955164,1.8336390627231043
TATACONSUM.NS,1457,2026-01-29,0.0018837015377357602,0.024114951,1.6291720038354558,1.665322436444164
TATACONSUM.NS,1458,2026-01-30,0.0018374972278252244,-0.0074962517,1.5190481272216567,1.5048957184048546
TATACONSUM.NS,1459,2026-02-02,0.0018452624790370464,0.026657188,1.638503800766264,1.679083355107649
TATACONSUM.NS,1460,2026-02-03,0.0016755596734583378,-0.0020772237,1.6002075581855875,1.59421237116076
TATACONSUM.NS,1461,2026-02-04,0.0018956286367028952,0.002515199,1.734772061649039,1.7358448414134704
TATACONSUM.NS,1462,2026-02-05,0.0016639630775898695,0.002941452,1.7236363027369137,1.7258345711823961
TATACONSUM.NS,1463,2026-02-06,0.0010047944961115718,0.0068143723,1.7354644347253054,1.7455366298984496
TATACONSUM.NS,1464,2026-02-09,0.0006893046665936708,-0.012851269,1.7501101281022071,1.7264289565300626
TATACONSUM.NS,1465,2026-02-10,3.1592207960784435e-05,0.00034718314,1.7842363661855996,1.7847994372147251
TATACONSUM.NS,1466,2026-02-11,-6.542960181832314e-05,-0.0028630286,1.7170881442550427,1.7122841058565657
TATACONSUM.NS,1467,2026-02-12,0.00015372515190392733,-0.014878706,1.7192509514915784,1.69341040227279
TATACONSUM.NS,1468,2026-02-13,0.00013332650996744633,0.0061826534,1.7044788219179345,1.7147883969491955
TATACONSUM.NS,1469,2026-02-16,0.00031352980295196176,0.008163666,1.6284048934418116,1.6411840869812369
TATACONSUM.NS,1470,2026-02-17,2.0598643459379673e-05,0.018458817,1.6591858762743132,1.6897776776055389
TATACONSUM.NS,1471,2026-02-18,-0.000238536624237895,-0.007865223,1.7002735257247203,1.6873029788405383
TATACONSUM.NS,1472,2026-02-19,0.00031763326842337847,-0.0037053416,1.7959135607603212,1.7886909397842288
TATACONSUM.NS,1473,2026-02-20,0.00015181145863607526,0.01349256,1.7545290171793178,1.777932194735512
TATACONSUM.NS,1474,2026-02-23,0.000317963189445436,0.005290963,1.735613485783813,1.7442419477865134
TATACONSUM.NS,1475,2026-02-24,5.5338372476398945e-05,-0.0048386683,1.8048207703173802,1.7959884541908224
TATACONSUM.NS,1476,2026-02-25,0.0003219316713511944,-0.010918748,1.8329953093330151,1.8123978272035608
TATACONSUM.NS,1477,2026-02-26,0.0002671153051778674,-0.015955154,1.8074360649088832,1.7781231802321764
TATACONSUM.NS,1478,2026-02-27,9.782216511666775e-05,-0.013847545,1.7499686689799656,1.7255671003778625
TATACONSUM.NS,1479,2026-03-02,0.0003863711026497185,-0.01297545,1.6678335538068039,1.64555686729977
TATACONSUM.NS,1480,2026-03-04,0.0005755064194090664,0.007653521,1.5975563751307191,1.6088573986356374
TATACONSUM.NS,1481,2026-03-05,0.0005033551133237779,-0.0021446024,1.53221506026884,1.528159861093214
TATACONSUM.NS,1482,2026-03-06,0.0003669721772894263,-0.012715995,1.5699751258414605,1.5494427276197962
TATACONSUM.NS,1483,2026-03-09,0.00043301354162395,-0.0027210885,1.559357330586291,1.5544410872462076
TATACONSUM.NS,1484,2026-03-10,5.5825221352279186e-05,-0.02373804,1.4953588740801875,1.4597804927437839
TATACONSUM.NS,1485,2026-03-11,4.655611701309681e-05,-0.014533236,1.4819484905554012,1.4603429955029381
TATACONSUM.NS,1486,2026-03-12,0.0006593199213966727,0.024390174,1.366235492762676,1.3986360655353423
TATACONSUM.NS,1487,2026-03-13,0.0005048587336204946,0.008397911,1.2963309337484294,1.306557778451165
TATACONSUM.NS,1488,2026-03-16,0.001181981759145856,-0.013452871,1.4125488358427218,1.3919007972200748
TATACONSUM.NS,1489,2026-03-17,0.0008886957075446844,-0.0026901895,1.4528052554165456,1.4476104487808508
TATACONSUM.NS,1490,2026-03-18,0.0009521553292870522,-0.028369455,1.3871951688382689,1.3465590645302021
TATACONSUM.NS,1491,2026-03-19,0.0009784544818103313,0.0053608804,1.3742694456957394,1.3802861926201384
TATACONSUM.NS,1492,2026-03-20,0.0010014190338551998,-0.025328487,1.2379729894681255,1.2054098862942986
TATACONSUM.NS,1493,2026-03-23,0.0006745001301169395,0.028819852,1.2625911438616237,1.298103262944465
TATACONSUM.NS,1494,2026-03-24,0.0003174329758621752,0.0028487323,1.1433261142416202,1.1462192964704243
TATACONSUM.NS,1495,2026-03-25,0.001297040726058185,-0.0071962653,1.276342924324283,1.2655165954632492
TATACONSUM.NS,1496,2026-03-27,0.00075138034299016,-0.032141164,1.2890533421247907,1.246684932698478
TATASTEEL.NS,1312,2025-07-01,0.0009815344819799066,0.03636141,1.5419715141173436,1.5964727794678952
TATASTEEL.NS,1313,2025-07-02,0.001164642395451665,0.00018084627,1.5500018979590673,1.5484787859781983
TATASTEEL.NS,1314,2025-07-03,0.0013288933550938964,-0.01747941,1.7005978139366942,1.6686549030891311
TATASTEEL.NS,1315,2025-07-04,0.0013831648975610733,-0.0037421056,1.7014649559482866,1.6927565329918772
TATASTEEL.NS,1316,2025-07-07,0.0013887345558032393,-0.0026477382,1.6265573237609663,1.620000874605359
TATASTEEL.NS,1317,2025-07-08,0.0010768402134999633,-0.018336736,1.6102972675857126,1.5790692664224866
TATASTEEL.NS,1318,2025-07-09,0.0011390578001737595,0.010440274,1.5992919132838765,1.6141503485194102
TATASTEEL.NS,1319,2025-07-10,0.001053910469636321,-0.005103992,1.522456343426433,1.513091075902828
TATASTEEL.NS,1320,2025-07-11,0.0009576791781000793,0.003753792,1.5651750013830137,1.56954722009008
TATASTEEL.NS,1321,2025-07-14,0.0013137682108208537,-0.008975333,1.5445499182073674,1.5286787388247078
TATASTEEL.NS,1322,2025-07-15,0.0008999406127259135,-0.010503133,1.5594042093645022,1.5416381967294206
TATASTEEL.NS,1323,2025-07-16,0.0010756917763501406,0.01633504,1.5224894696029834,1.54569670275664
TATASTEEL.NS,1324,2025-07-17,0.0010299936402589083,0.015447163,1.4792936953497553,1.5005989787819707
TATASTEEL.NS,1325,2025-07-18,0.0005306018283590674,0.004003259,1.5448904870018367,1.550252516928041
TATASTEEL.NS,1326,2025-07-21,0.0013698923867195845,0.00012261694,1.6099937009243148,1.6079883424371029
TATASTEEL.NS,1327,2025-07-22,0.001158467959612608,-0.001655968,1.6264418004767747,1.6218695809571138
TATASTEEL.NS,1328,2025-07-23,0.001134029938839376,0.004361931,1.6269183842698742,1.6321639672007904
TATASTEEL.NS,1329,2025-07-24,0.001149890711531043,-0.012539779,1.6199710501191917,1.5978196531863984
TATASTEEL.NS,1330,2025-07-25,0.001657374668866396,-0.010840612,1.6391385716628242,1.6186865363310432
TATASTEEL.NS,1331,2025-07-28,0.0011605352628976107,0.012587737,1.5853791556349583,1.603474602671812
TATASTEEL.NS,1332,2025-07-29,0.0011430257000029087,-0.0020409538,1.5401540257075714,1.5352558056542767
TATASTEEL.NS,1333,2025-07-30,0.0011693004053086042,-0.021194832,1.5921085789171718,1.5565440374873487
TATASTEEL.NS,1334,2025-07-31,0.0011631493689492345,-0.031214435,1.5835754948812995,1.5323627138051705
TATASTEEL.NS,1335,2025-08-01,0.0014417674392461777,0.04280768,1.495661491493007,1.557441821102976
TATASTEEL.NS,1336,2025-08-04,0.0024286324623972178,0.0003760188,1.3696443036778172,1.3668397642629286
TATASTEEL.NS,1337,2025-08-05,0.0026186485774815083,-0.0060142307,1.539320511422872,1.526066451004867
TATASTEEL.NS,1338,2025-08-06,0.0017215157859027386,0.006365779,1.53949350774823,1.5466310334514364
TATASTEEL.NS,1339,2025-08-07,0.0015474543906748295,-0.010772225,1.5144223787036877,1.4957940070914375
TATASTEEL.NS,1340,2025-08-08,0.001201869104988873,0.0036087835,1.5399864403010357,1.5436886063133666
TATASTEEL.NS,1341,2025-08-11,0.0012742399703711271,0.010345694,1.4956694163435813,1.5092200459436038
TATASTEEL.NS,1342,2025-08-12,0.0013768429635092616,0.00012480652,1.5105477274066392,1.5086590669910696
TATASTEEL.NS,1343,2025-08-13,0.0013745033647865057,-0.030465662,1.5529102505411891,1.5035332002890005
TATASTEEL.NS,1344,2025-08-14,0.0015117336297407746,0.017128162,1.5536395439141084,1.5778652217928926
TATASTEEL.NS,1345,2025-08-18,0.0011205559130758047,0.00803994,1.4269998433119435,1.436862751379844
TATASTEEL.NS,1346,2025-08-19,0.0015458011766895652,0.016893817,1.4963337645209427,1.519264073117753
TATASTEEL.NS,1347,2025-08-20,0.0012531218817457557,-0.0025321373,1.5287000499478405,1.5229207661945723
TATASTEEL.NS,1348,2025-08-21,0.0016435442958027124,-0.018326987,1.598805696314226,1.5669290877382698
TATASTEEL.NS,1349,2025-08-22,0.00141397665720433,0.0068117427,1.5878473088817395,1.5964060353273566
TATASTEEL.NS,1350,2025-08-25,0.002133755711838603,-0.028816676,1.512465059499187,1.4657532844753827
TATASTEEL.NS,1351,2025-08-26,0.001288747414946556,-0.009030471,1.5390871416417482,1.5232254070369797
TATASTEEL.NS,1352,2025-08-28,0.0013380080927163363,0.0055327136,1.42033508045261,1.4262850067871862
TATASTEEL.NS,1353,2025-08-29,0.0013411607360467315,0.010939944,1.3841747143815808,1.397443312142035
TATASTEEL.NS,1354,2025-09-01,0.0010882809292525053,0.014215286,1.4057767168624815,1.424210294042571
TATASTEEL.NS,1355,2025-09-02,0.0011377129703760147,0.059726037,1.4494936336283921,1.5343205276567167
TATASTEEL.NS,1356,2025-09-03,0.0008740716148167849,-0.006196059,1.506432479959271,1.4957911068857028
TATASTEEL.NS,1357,2025-09-04,0.0018165477085858583,0.0052154856,1.7523395364047,1.7582848297446156
TATASTEEL.NS,1358,2025-09-05,0.001370804151520133,0.0067987517,1.7246933804042177,1.7340421103324652
TATASTEEL.NS,1359,2025-09-08,0.0012417196994647384,0.0019546652,1.7469426228545253,1.7481865531244616
TATASTEEL.NS,1360,2025-09-09,0.0011747843818739057,0.0016553283,1.7762700857683824,1.777122659964198
TATASTEEL.NS,1361,2025-09-10,0.0007985939737409353,-0.00011797801,1.7841222523589564,1.7824882807667422
TATASTEEL.NS,1362,2025-09-11,0.0010116922203451395,0.0021840218,1.7917327500612554,1.7938311284498973
TATASTEEL.NS,1363,2025-09-12,0.001163173234090209,-0.0032395043,1.791487589396755,1.7836094109206533
TATASTEEL.NS,1364,2025-09-15,0.0010243637952953577,0.01648649,1.8007938803763468,1.8286094893206388
TATASTEEL.NS,1365,2025-09-16,0.001066679134964943,-0.0038367843,1.78666616881295,1.7779146516444497
TATASTEEL.NS,1366,2025-09-17,0.0008225609781220555,0.003909887,1.8582651801431402,1.8639975353776173
TATASTEEL.NS,1367,2025-09-18,0.0006902678869664669,-0.0031971345,1.8409811936316793,1.8338294955327301
TATASTEEL.NS,1368,2025-09-19,0.0012283279793336987,-0.0005248212,1.8592766997758123,1.8560211092883312
TATASTEEL.NS,1369,2025-09-22,0.0013413666747510433,0.011085792,1.8452787797636614,1.863235873989565
TATASTEEL.NS,1370,2025-09-23,0.0011675541754812002,-0.0036354645,1.8426340661801714,1.8337941813926246
TATASTEEL.NS,1371,2025-09-24,0.0009708671714179218,-0.0016216771,1.8913349540058277,1.8864363403087114
TATASTEEL.NS,1372,2025-09-25,0.00167222716845572,-0.028889725,1.8763806965333008,1.819130574645255
TATASTEEL.NS,1373,2025-09-26,0.0011255968129262328,0.009438482,1.8681253917928407,1.88363744337405
TATASTEEL.NS,1374,2025-09-29,0.0015512588433921337,-0.0012427,1.7402482943019868,1.73539364301117
TATASTEEL.NS,1375,2025-09-30,0.0012751179747283459,-0.0074658394,1.780580558870993,1.7650364007390678
TATASTEEL.NS,1376,2025-10-01,0.0009524126071482897,0.034027893,1.7745843283110803,1.8332237085825493
TATASTEEL.NS,1377,2025-10-03,0.0009493664256297052,-0.01818607,1.7420429684980583,1.708739832902451
TATASTEEL.NS,1378,2025-10-06,0.0015347182052209973,0.008055951,1.8903336839251077,1.902642099987587
TATASTEEL.NS,1379,2025-10-07,0.0012633190490305424,0.0029750322,1.8084561745253913,1.8115478269988154
TATASTEEL.NS,1380,2025-10-08,0.0010521931108087301,0.026055576,1.8434546315008373,1.8894987861487922
TATASTEEL.NS,1381,2025-10-09,0.0013264089357107878,-0.014510813,1.8571340561664305,1.827761172410038
TATASTEEL.NS,1382,2025-10-10,0.0009458918357267976,-0.0047739665,1.972110540457076,1.9608410073026712
TATASTEEL.NS,1383,2025-10-13,0.0013988404534757137,-0.014563973,1.9068688792654789,1.8764724068807404
TATASTEEL.NS,1384,2025-10-14,0.0010857732268050313,0.016010856,1.8848374864481707,1.9129383308029795
TATASTEEL.NS,1385,2025-10-15,0.0013955371687188745,0.0043869456,1.8203199840202728,1.8257577160109941
TATASTEEL.NS,1386,2025-10-16,0.0015307420399039984,-0.010229878,1.891101263804835,1.8688947328547298
TATASTEEL.NS,1387,2025-10-17,0.0009973894339054823,-0.0015677869,1.9097197364178864,1.9048258496565813
TATASTEEL.NS,1388,2025-10-20,0.0013072950532659888,0.0048269955,1.8643312489992498,1.8708845694058627
TATASTEEL.NS,1389,2025-10-21,0.0011293371208012104,0.007987064,1.8570266433382945,1.869747259002235
TATASTEEL.NS,1390,2025-10-23,0.001291013089939952,0.00160771,1.8787661844070276,1.8793604166906979
TATASTEEL.NS,1391,2025-10-24,0.0009922538883984089,0.012726446,1.9138417344637524,1.9362768597068918
TATASTEEL.NS,1392,2025-10-27,0.0013103995006531477,0.029152008,1.9216827766578295,1.9751154979741432
TATASTEEL.NS,1393,2025-10-28,0.0009256097255274653,0.018590864,1.978267910697507,2.013182199357864
TATASTEEL.NS,1394,2025-10-29,0.001072982675395906,-0.0045358622,2.1115590378506854,2.099728324912161
TATASTEEL.NS,1395,2025-10-30,0.0014286171644926071,-0.008190994,2.199629645744286,2.1785002496642503
TATASTEEL.NS,1396,2025-10-31,0.0010395413264632225,-0.00092976465,2.1770827172427474,2.172799827477334
TATASTEEL.NS,1397,2025-11-03,0.0011008442379534245,-0.018503338,2.138218256879985,2.0963463309759542
TATASTEEL.NS,1398,2025-11-04,0.0012206446845084429,-0.011266602,2.1340833816851674,2.1074670451424766
TATASTEEL.NS,1399,2025-11-06,0.0012186908861622214,0.02312851,2.0467771524731706,2.091567084568158
TATASTEEL.NS,1400,2025-11-07,0.001109374687075615,0.0006064984,1.9943850685172249,1.9933832509500202
TATASTEEL.NS,1401,2025-11-10,0.0014099499676376581,-0.002424523,2.100902697061871,2.092858184822122
TATASTEEL.NS,1402,2025-11-11,0.0010579356458038092,-0.013422408,2.1030050927966246,2.072585038823499
TATASTEEL.NS,1403,2025-11-12,0.0012475567637011409,-0.010973667,2.0920381844001152,2.0665027744996896
TATASTEEL.NS,1404,2025-11-13,0.0014921218389645219,-0.013529575,2.029767848536754,1.9993227191050724
TATASTEEL.NS,1405,2025-11-14,0.0018729179864749312,-0.0062550004,1.9798815236283873,1.9638192914330277
TATASTEEL.NS,1406,2025-11-17,0.0019055507145822048,-0.0041577714,1.91817232276684,1.9065639464524093
TATASTEEL.NS,1407,2025-11-18,0.0008690151735208929,0.004407131,1.8880442144815042,1.894718533513342
TATASTEEL.NS,1408,2025-11-19,0.0012145786313340068,-0.004330004,1.8700992271337118,1.8597428860306775
TATASTEEL.NS,1409,2025-11-20,0.0012643918162211776,-0.025861107,1.8898234598964332,1.8386257897872411
TATASTEEL.NS,1410,2025-11-21,0.0011204832699149847,-0.015714282,1.8701819622471156,1.8387331257957584
TATASTEEL.NS,1411,2025-11-24,0.001144245034083724,0.0058659967,1.7550373975884674,1.7633147769939963
TATASTEEL.NS,1412,2025-11-25,0.001504991902038455,0.02008054,1.687461799985534,1.7187602239400397
TATASTEEL.NS,1413,2025-11-26,0.0009863812010735273,-0.009076403,1.7116362621402232,1.6944294083207112
TATASTEEL.NS,1414,2025-11-27,0.001277427189052105,-0.0010111114,1.7984078040917808,1.7942973292655673
TATASTEEL.NS,1415,2025-11-28,0.0009589199326001108,0.003989034,1.7580695328734959,1.7633915806788
TATASTEEL.NS,1416,2025-12-01,0.001118713291361928,-0.0050406577,1.7539598855745948,1.7431686682136658
