Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
SBIN.NS,1337,2025-08-05,0.0003990101395174861,0.0056832987,1.5979663504671453,1.6064070978291722
SBIN.NS,1338,2025-08-06,0.0006564870709553361,0.0,1.6237409656174036,1.6226757
SBIN.NS,1339,2025-08-07,0.0004422044730745256,-0.0010557494,1.6469401623984699,1.6444742124575773
SBIN.NS,1340,2025-08-08,0.0006070926901884377,0.023809554,1.647211603393119,1.6854077782713588
SBIN.NS,1341,2025-08-11,0.0004319290746934712,-0.0034610925,1.6425243477201537,1.6361327257248939
SBIN.NS,1342,2025-08-12,0.0005662458715960383,0.0015232757,1.7418605631684656,1.7435266322795826
SBIN.NS,1343,2025-08-13,0.0003527634544298053,0.0057188203,1.726740916287122,1.7360034387220797
SBIN.NS,1344,2025-08-14,0.0005485254223458469,0.0013308773,1.733548474104558,1.7349039754813131
SBIN.NS,1345,2025-08-18,0.0006933303084224463,0.0033226605,1.7581284191601696,1.7627479164558533
SBIN.NS,1346,2025-08-19,0.0006856702966615558,-0.0017461611,1.7638092629448647,1.759522915222827
SBIN.NS,1347,2025-08-20,0.0005541571299545467,-0.0039206226,1.7778105407411728,1.7698596362201946
SBIN.NS,1348,2025-08-21,0.0005828038556501269,-0.011444849,1.7703564696067393,1.7490756391096203
SBIN.NS,1349,2025-08-22,0.0007817858131602407,0.00024503793,1.7538835901916718,1.7529429322803372
SBIN.NS,1350,2025-08-25,0.0008527269819751382,-0.010533451,1.7050830315241203,1.6856851937128345
SBIN.NS,1351,2025-08-26,0.0006393165676854551,-0.007303291,1.7057549206407852,1.6922154347171559
SBIN.NS,1352,2025-08-28,0.0008493306231684983,0.0006858131,1.661588540439976,1.6613170721636383
SBIN.NS,1353,2025-08-29,0.0009820063132792711,0.0044236607,1.6312595356228938,1.6368682593574337
SBIN.NS,1354,2025-09-01,0.0005861007957719266,-0.002667283,1.6334609119521109,1.6281497495666397
SBIN.NS,1355,2025-09-02,0.00041368394158780575,0.01026247,1.6515505374158075,1.667809579218972
SBIN.NS,1356,2025-09-03,0.0001781692262738943,-0.003386074,1.6400383523117397,1.6341938980255812
SBIN.NS,1357,2025-09-04,0.00035892450250685215,-0.0034594128,1.6830257624434641,1.6766017081441398
SBIN.NS,1358,2025-09-05,0.0003380696289241314,0.0027275134,1.6687606666393415,1.6727467288530857
SBIN.NS,1359,2025-09-08,0.0002455125795677304,6.180489e-05,1.6541185072217384,1.6538147075191543
SBIN.NS,1360,2025-09-09,0.00016971060540527105,0.011559667,1.665375383907144,1.6843407182920975
SBIN.NS,1361,2025-09-10,0.00038673996459692717,0.006660978,1.6659954579414775,1.6764442690376693
SBIN.NS,1362,2025-09-11,0.00017833046149462461,-0.000121455254,1.7140231080326465,1.7135093600057534
SBIN.NS,1363,2025-09-12,0.0005307036335580051,0.0014571212,1.742833837647909,1.7444475731152194
SBIN.NS,1364,2025-09-15,0.0006187171093188226,0.0082449075,1.7424693289625592,1.7557495151367493
SBIN.NS,1365,2025-09-16,0.0002965021412819624,0.030785926,1.748117566964203,1.8014008658060445
SBIN.NS,1366,2025-09-17,0.0003310273168608546,-0.0032666964,1.7833645470262003,1.7769506172855078
SBIN.NS,1367,2025-09-18,0.00027044513262808323,0.009363844,1.9157166561664305,1.9331323218558025
SBIN.NS,1368,2025-09-19,0.00042109470814466476,-0.008233288,1.9015149808597531,1.8850654692923952
SBIN.NS,1369,2025-09-22,0.0003241767408326268,0.01794794,1.9427267827406762,1.976953844019768
SBIN.NS,1370,2025-09-23,-0.000161997159011662,-0.005053944,1.9050615354407343,1.895740565709931
SBIN.NS,1371,2025-09-24,9.623891673982143e-05,-0.005830048,1.9849639123938707,1.973201578723901
SBIN.NS,1372,2025-09-25,0.00015662983059883118,-0.004877213,1.9623199097011708,1.9524434466411162
SBIN.NS,1373,2025-09-26,0.0003231964074075222,0.016103609,1.9365156726931363,1.96706481562701
SBIN.NS,1374,2025-09-29,0.00023372075520455837,0.001952354,1.9146114798790375,1.9179012259372914
SBIN.NS,1375,2025-09-30,-3.885943442583084e-07,-0.00957079,1.9855482284268884,1.9665457274862899
SBIN.NS,1376,2025-10-01,0.0003605947131291032,0.0037032892,1.9950619494698472,2.001728428152338
SBIN.NS,1377,2025-10-03,0.00041536777280271053,0.007782774,1.9519600446637568,1.9663349563769905
SBIN.NS,1378,2025-10-06,0.0005769768613390625,-0.010697301,1.9688379188701968,1.9466534930093173
SBIN.NS,1379,2025-10-07,5.300575867295265e-05,-0.0074592484,2.00272545035533,1.987681265190666
SBIN.NS,1380,2025-10-08,0.00015213072765618563,0.004485844,1.9545507019917665,1.9630198758888695
SBIN.NS,1381,2025-10-09,0.0001800155732780695,0.021517282,1.9212344898805338,1.9622210038485133
SBIN.NS,1382,2025-10-10,0.00072342628845945,0.0026116932,1.9422079285620046,1.9458726843481633
SBIN.NS,1383,2025-10-13,0.00022570055443793535,-0.0067954017,2.037219597838687,2.022919298313048
SBIN.NS,1384,2025-10-14,0.00014145602472126484,0.010433848,2.04894719493182,2.070032779915675
SBIN.NS,1385,2025-10-15,0.00040392024675384164,0.000959301,2.0184355578106077,2.0195561054592006
SBIN.NS,1386,2025-10-16,0.00040946202352643013,0.002480424,2.065797219301566,2.070073655755521
SBIN.NS,1387,2025-10-17,0.0006046431371942163,0.02063766,2.0705998174294526,2.1120551128282763
SBIN.NS,1388,2025-10-20,0.0005151887307874858,0.00038564802,2.0818009681326224,2.081531429019006
SBIN.NS,1389,2025-10-21,8.935155346989632e-05,0.0040755766,2.1758443977073068,2.18451702822979
SBIN.NS,1390,2025-10-23,0.0002363820094615221,-0.007734066,2.177975112464875,2.1606197775540137
SBIN.NS,1391,2025-10-24,0.0004260394489392638,0.020176893,2.197535538125728,2.2409202571107323
SBIN.NS,1392,2025-10-27,0.00023872207384556532,0.008127878,2.160647171071459,2.177688785295957
SBIN.NS,1393,2025-10-28,1.277681440114975e-05,0.010212309,2.2545642057803668,2.2775594121562386
SBIN.NS,1394,2025-10-29,0.00026889226865023375,-0.005746235,2.2939482591366915,2.280153577693474
SBIN.NS,1395,2025-10-30,0.00023190933279693127,0.0028362225,2.3430165414200976,2.3491170754791093
SBIN.NS,1396,2025-10-31,0.0006463587051257491,0.013553908,2.316036023077362,2.3459110622223203
SBIN.NS,1397,2025-11-03,0.0005082676070742309,0.008318378,2.329431373039635,2.3476152469417437
SBIN.NS,1398,2025-11-04,0.00038317975122481585,0.0032894993,2.3948601104065506,2.40181767316484
SBIN.NS,1399,2025-11-06,0.000437560782302171,-0.0051002074,2.4358733764932357,2.422389974220821
SBIN.NS,1400,2025-11-07,0.0001599268289282918,-0.0049170386,2.4514944970502035,2.4390503343949437
SBIN.NS,1401,2025-11-10,0.0008396601187996566,0.002260383,2.4277923101513093,2.431238636494357
SBIN.NS,1402,2025-11-11,1.2260396033525467e-05,0.004038641,2.401472942648362,2.4111420681782834
SBIN.NS,1403,2025-11-12,0.00046412262599915266,-0.0032910455,2.4136847260031935,2.404625138813292
SBIN.NS,1404,2025-11-13,0.00031341647263616323,0.014517794,2.4332429794894077,2.4677948522597966
SBIN.NS,1405,2025-11-14,0.0006097803707234561,0.005682699,2.417659342794817,2.4299164577660144
SBIN.NS,1406,2025-11-17,0.0005756854079663754,-0.0009246041,2.4892616070830895,2.4855291427366595
SBIN.NS,1407,2025-11-18,0.00039998884312808514,0.010591792,2.5172864839261866,2.54293191437376
SBIN.NS,1408,2025-11-19,0.0007367466459982097,-0.0012210758,2.513475031000057,2.5085577159822554
SBIN.NS,1409,2025-11-20,0.00045814987970516086,-0.009118244,2.56607961068813,2.541517074932302
SBIN.NS,1410,2025-11-21,0.0005181357846595347,-0.002056344,2.560022752477801,2.553435438776232
SBIN.NS,1411,2025-11-24,0.0005724887596443295,0.013393777,2.5138385208742284,2.546050728013556
SBIN.NS,1412,2025-11-25,0.0003993246937170625,0.00030505168,2.503053832226741,2.502817955989687
SBIN.NS,1413,2025-11-26,0.0004917738842777908,-0.0112308655,2.5705649153293586,2.5404459215476383
SBIN.NS,1414,2025-11-27,0.00040808628546074033,0.0063216574,2.5719026300552787,2.587105555052591
SBIN.NS,1415,2025-11-28,0.0005525296437554061,-0.006026583,2.515082490229318,2.498544616883031
SBIN.NS,1416,2025-12-01,0.0003246758133172989,-0.0059603206,2.546332964393192,2.530334465170616
SBIN.NS,1417,2025-12-02,0.00018672377336770296,-0.016799338,2.515456407825266,2.4727366866812615
SBIN.NS,1418,2025-12-03,0.00015375774819403887,-0.0031018476,2.4853664856056414,2.4772763571028227
SBIN.NS,1419,2025-12-04,0.0002692680573090911,0.024680967,2.401572492679763,2.4601831753754424
SBIN.NS,1420,2025-12-05,7.924449164420366e-05,-0.01554295,2.3858551508973274,2.348585811091005
SBIN.NS,1421,2025-12-08,0.0002537425607442856,0.0030844323,2.507346359090566,2.514442078216063
SBIN.NS,1422,2025-12-09,-9.752006735652685e-05,0.00041697442,2.4283639626864018,2.4296134644099916
SBIN.NS,1423,2025-12-10,8.472462650388479e-05,0.003646783,2.44406755516809,2.4527727289257713
SBIN.NS,1424,2025-12-11,5.620298907160759e-06,-0.00010378986,2.445943546856582,2.445675937288488
SBIN.NS,1425,2025-12-12,0.0003521217731758952,0.00425684,2.464902240232519,2.4745236010466645
SBIN.NS,1426,2025-12-15,0.00034045777283608913,-0.006306514,2.464356123647347,2.4479811930276565
SBIN.NS,1427,2025-12-16,0.00011077243834733963,0.015294128,2.485000939124413,2.52272741290069
SBIN.NS,1428,2025-12-17,-1.227587927132845e-05,0.0017420836,2.453141585160379,2.457445330186554
SBIN.NS,1429,2025-12-18,0.0002360582584515214,0.0028131553,2.5298090413799743,2.5363270661426234
SBIN.NS,1430,2025-12-19,0.0006039449363015592,-0.0061205756,2.539538615751214,2.5224717436278614
SBIN.NS,1431,2025-12-22,0.00029789842665195465,-0.0024632695,2.552991305599352,2.5459441672207457
SBIN.NS,1432,2025-12-23,0.0002247827360406518,-0.0030353041,2.5217609209303657,2.5135416089078437
SBIN.NS,1433,2025-12-24,0.00023092783521860838,-0.0027349445,2.509358847018976,2.5019181273047626
SBIN.NS,1434,2025-12-26,0.0005031581385992467,-0.0012935941,2.4947744347811285,2.490294197498487
SBIN.NS,1435,2025-12-29,0.0004854304133914411,0.008704238,2.481015476018664,2.5013965712319846
SBIN.NS,1436,2025-12-30,0.0004015445592813194,0.008988649,2.4743386584287483,2.49557753455523
SBIN.NS,1437,2025-12-31,0.0004643695428967476,0.0025962002,2.5179660240117645,2.5233314096536192
SBIN.NS,1438,2026-01-01,0.0003622882068157196,0.014419916,2.562987603905781,2.59900408133501
SBIN.NS,1439,2026-01-02,0.0005516547826118767,0.0066069127,2.5766707490340868,2.592264552591366
SBIN.NS,1440,2026-01-05,8.485279977321625e-05,0.0132763535,2.648929049975626,2.68386943460377
SBIN.NS,1441,2026-01-06,0.000377248739823699,-0.011532044,2.683856699744493,2.6519059180276376
SBIN.NS,1442,2026-01-07,-0.0003474672557786107,-0.009085066,2.750945704198635,2.7269006896129744
SBIN.NS,1443,2026-01-08,-3.810110501945019e-05,0.00250501,2.6910187653047286,2.6978625857677128
SBIN.NS,1444,2026-01-09,-0.0001991655444726348,0.014642703,2.643263448125179,2.6825022317643703
SBIN.NS,1445,2026-01-12,0.000338889891281724,0.01310144,2.6576223362297458,2.69152888387968
SBIN.NS,1446,2026-01-13,-0.00017159071285277605,-9.7209966e-05,2.732035127690767,2.732238373379065
SBIN.NS,1447,2026-01-14,-1.0439078323543072e-05,0.0,2.801272756989014,2.801302
SBIN.NS,1448,2026-01-15,0.000252731260843575,0.013565492,2.801492645873856,2.8387788237981213
SBIN.NS,1449,2026-01-16,0.00040076940786093473,-0.0037417482,2.801907268865842,2.790304968516013
SBIN.NS,1450,2026-01-19,0.0005246973596513271,-0.00192604,2.874453427180621,2.8674125910861603
SBIN.NS,1451,2026-01-20,0.00018381094560027122,-0.007477808,2.8532963707189016,2.831439518716224
SBIN.NS,1452,2026-01-21,-2.1259416826069355e-05,0.019151267,2.842365871674491,2.896862364999122
SBIN.NS,1453,2026-01-22,5.931092891842127e-05,-0.017980613,2.8025032092106126,2.751949262907419
SBIN.NS,1454,2026-01-23,-4.1585881263017654e-06,0.02297234,2.9042289224578615,2.9709582116939397
SBIN.NS,1455,2026-01-27,-0.00017043459229171276,0.009827636,2.806255235503212,2.8343171561697695
SBIN.NS,1456,2026-01-28,-0.0001262562582269311,0.002538741,2.928701186455459,2.936507152639611
SBIN.NS,1457,2026-01-29,-0.00022505735978484154,0.010270188,2.981938241780661,3.0132414602955864
SBIN.NS,1458,2026-01-30,-4.077597986906767e-05,-0.044979874,2.996453611685503,2.8617901980845506
SBIN.NS,1459,2026-02-02,0.0013759266585111618,0.034509577,3.057419604866002,3.158583882374532
SBIN.NS,1460,2026-02-03,0.0008219627197831869,0.0037586922,2.804898728690847,2.813129192342128
SBIN.NS,1461,2026-02-04,0.0006245054537430406,0.0049616634,2.988095016983582,3.0010467685911486
SBIN.NS,1462,2026-02-05,-6.941310130059719e-05,-0.006613857,3.0067127802533173,2.9870341511887744
SBIN.NS,1463,2026-02-06,1.692073419690132e-05,0.074643634,3.034389143223377,3.2608318001755654
SBIN.NS,1464,2026-02-09,-0.0006838454864919186,-0.001657962,2.9955608973841605,2.9926408752028104
SBIN.NS,1465,2026-02-10,0.00038278265856206417,0.03391316,3.410671846487717,3.524989201787088
SBIN.NS,1466,2026-02-11,-0.0005334340967237949,0.00803111,3.3977250702509747,3.4268405676427345
SBIN.NS,1467,2026-02-12,6.911426316946745e-05,0.0051995562,3.6004928282112902,3.618963671011713
SBIN.NS,1468,2026-02-13,-0.0002206676872447133,0.007925914,3.648580398497717,3.67831041721103
SBIN.NS,1469,2026-02-16,-0.00040343799628317356,0.0043870946,3.6799717603645172,3.697607900124832
SBIN.NS,1470,2026-02-17,-0.000842926325276494,0.004532718,3.7274540801467277,3.7475084518782666
SBIN.NS,1471,2026-02-18,-0.0006018702406436205,-0.010829496,3.7557531626076077,3.7173175915895595
SBIN.NS,1472,2026-02-19,-0.000613455893471837,0.008625715,3.784142570484943,3.819126371397761
SBIN.NS,1473,2026-02-20,-0.0005430002929642797,0.009620979,3.716165024998705,3.753956570182136
SBIN.NS,1474,2026-02-23,-0.0008856905624270439,-0.003665092,3.7686403918495075,3.7581565418797296
SBIN.NS,1475,2026-02-24,-0.0006800438277423382,-0.018965153,3.82989732958202,3.7598195828529493
SBIN.NS,1476,2026-02-25,-1.068750862032175e-05,0.007832701,3.809185288864288,3.839062528299426
SBIN.NS,1477,2026-02-26,-0.0002745031379163265,-0.006448986,3.6882033986040983,3.6654243970201255
SBIN.NS,1478,2026-02-27,-0.0003916309215128422,-0.009819362,3.7363771458847013,3.701137786122558
SBIN.NS,1479,2026-03-02,-0.00020009675063192844,-0.012942284,3.6967527437452543,3.6496386006829016
SBIN.NS,1480,2026-03-04,8.880952373147011e-05,-0.004257131,3.6367768517389303,3.620973039372239
SBIN.NS,1481,2026-03-05,-0.0001886766403913498,-0.022659255,3.5561212163782665,3.4761980362922635
SBIN.NS,1482,2026-03-06,0.000370735302567482,-0.038932633,3.532237139697498,3.393459772133313
SBIN.NS,1483,2026-03-09,0.0002046230947598815,0.012471507,3.394542859762754,3.436174804077539
SBIN.NS,1484,2026-03-10,0.0011672305408865213,-0.018971387,3.167350818355243,3.1036391178492155
SBIN.NS,1485,2026-03-11,-0.00013930408749729395,-0.0054074097,3.234074817390666,3.2170349959771434
SBIN.NS,1486,2026-03-12,-0.00019122823141515255,-0.03520084,3.124781339301328,3.01536303388164
SBIN.NS,1487,2026-03-13,0.0002619923325255513,0.018815618,3.0956702294330443,3.153091092234109
SBIN.NS,1488,2026-03-16,0.000316286226734519,-0.0018749415,2.898174362800696,2.8918258107395927
SBIN.NS,1489,2026-03-17,5.38824824616313e-05,0.004790174,2.999323802304641,3.0135287087922227
SBIN.NS,1490,2026-03-18,5.061039701104164e-06,-0.019536383,2.988831826519978,2.930426032232004
SBIN.NS,1491,2026-03-19,-0.00034523161593824625,0.008675732,3.01415755814947,3.0413575541128015
SBIN.NS,1492,2026-03-20,-0.0003935246495530009,-0.024669165,2.9059425897645146,2.835371200995311
SBIN.NS,1493,2026-03-23,-0.00013300892896950245,-0.0010659711,2.9537660704754045,2.9510099518811956
SBIN.NS,1494,2026-03-24,0.0001933899475261569,0.028909512,2.8196936949804834,2.900648707390532
SBIN.NS,1495,2026-03-25,0.0002941942075267434,-0.03875163,2.8142864032526558,2.7044325894373187
SBIN.NS,1496,2026-03-27,0.0008377076010219753,-0.039332982,2.9700941879459952,2.8508833200863473
SHRIRAMFIN.NS,1312,2025-07-01,-0.0005444562993943691,-0.0280709,2.778857409385505,2.7023236780819198
SHRIRAMFIN.NS,1313,2025-07-02,-0.0001305589685216546,-0.0022159794,2.7085568274393026,2.7029076101355565
SHRIRAMFIN.NS,1314,2025-07-03,-0.0004110904410481453,0.0011105418,2.573519415676685,2.577436976264252
SHRIRAMFIN.NS,1315,2025-07-04,9.841180872172117e-05,-0.00717302,2.5645233545471626,2.5458774328315803
SHRIRAMFIN.NS,1316,2025-07-07,-0.0004426401574164629,-0.0035007354,2.5682875693577945,2.560430023294929
SHRIRAMFIN.NS,1317,2025-07-08,-0.0004127020947635174,0.018087987,2.5350523466301724,2.581971925742713
SHRIRAMFIN.NS,1318,2025-07-09,-0.0004225112497806549,-0.013655299,2.5188865922268504,2.4855406115330614
SHRIRAMFIN.NS,1319,2025-07-10,-5.327165126800537e-05,-0.0007476284,2.6029544289321587,2.6011469536705962
SHRIRAMFIN.NS,1320,2025-07-11,4.6624219976365566e-05,0.0022446553,2.5393093877997464,2.5448906085358622
SHRIRAMFIN.NS,1321,2025-07-14,5.985749885439873e-05,0.021948483,2.5358918830601307,2.5913957484772685
SHRIRAMFIN.NS,1322,2025-07-15,-2.0218780264258385e-05,-0.023522561,2.5460415211051006,2.4862023720958266
SHRIRAMFIN.NS,1323,2025-07-16,-8.187734056264162e-05,-0.0043390603,2.6473366253686104,2.6360655061499303
SHRIRAMFIN.NS,1324,2025-07-17,-4.731223452836275e-05,-0.029979708,2.536310095824244,2.4603886662395893
SHRIRAMFIN.NS,1325,2025-07-18,0.0005620326846837997,0.015724305,2.517828306916196,2.55598286124227
SHRIRAMFIN.NS,1326,2025-07-21,-2.8075184673070908e-05,-0.023640674,2.378651217052865,2.322483503224068
SHRIRAMFIN.NS,1327,2025-07-22,-0.0003356208326295018,0.021713637,2.447952140431198,2.5019457897310375
SHRIRAMFIN.NS,1328,2025-07-23,-0.0005165706388652325,-0.0313432,2.3405821990621276,2.26839264811992
SHRIRAMFIN.NS,1329,2025-07-24,-0.00011178140994161367,-0.027937777,2.4374581070364743,2.369625826111124
SHRIRAMFIN.NS,1330,2025-07-25,0.0008956199162639678,0.0285784,2.298294756664406,2.36186101377488
SHRIRAMFIN.NS,1331,2025-07-28,0.00026097986847162247,0.0077353828,2.174639188972412,2.190889077607685
SHRIRAMFIN.NS,1332,2025-07-29,9.006564505398273e-05,-0.008694343,2.2957549500293855,2.275589916576167
SHRIRAMFIN.NS,1333,2025-07-30,-0.0003593703731894493,-0.003081514,2.3285308941525447,2.322190019896848
SHRIRAMFIN.NS,1334,2025-07-31,-0.00027362327091395855,-0.02639293,2.290434512285867,2.2305935768440976
SHRIRAMFIN.NS,1335,2025-08-01,9.675847832113504e-05,0.017421037,2.2778227773424446,2.317280595681689
SHRIRAMFIN.NS,1336,2025-08-04,-0.00012822507414966822,0.0083212545,2.1624058897863176,2.1806794373100744
SHRIRAMFIN.NS,1337,2025-08-05,-0.0009265171829611063,0.00079358503,2.234463111614251,2.2383101809331465
SHRIRAMFIN.NS,1338,2025-08-06,-0.0004446783568710089,-0.0051538716,2.2714152014736126,2.2607139097216598
SHRIRAMFIN.NS,1339,2025-08-07,-0.0007074251770973206,-0.028213786,2.2742669873102233,2.211665893359678
SHRIRAMFIN.NS,1340,2025-08-08,4.230043850839138e-05,0.013040178,2.2535404217158845,2.282830425217228
SHRIRAMFIN.NS,1341,2025-08-11,-0.00040285964496433735,-0.009229259,2.1304203936987403,2.111608874107739
SHRIRAMFIN.NS,1342,2025-08-12,-0.0003623863449320197,0.012011764,2.1853577690920267,2.2124095178686
SHRIRAMFIN.NS,1343,2025-08-13,-0.0004236029926687479,-0.0045215646,2.1458990055370735,2.1371014671355772
SHRIRAMFIN.NS,1344,2025-08-14,-0.00018018321134150028,0.01678965,2.1971426404380052,2.23443450395549
SHRIRAMFIN.NS,1345,2025-08-18,0.00018664717208594084,-0.0007179182,2.178619557296651,2.1766492212438235
SHRIRAMFIN.NS,1346,2025-08-19,0.0003087342483922839,-0.016045352,2.250343843785782,2.2135528851049466
SHRIRAMFIN.NS,1347,2025-08-20,0.00024339801166206598,0.0056790845,2.247090204196673,2.259301709801518
SHRIRAMFIN.NS,1348,2025-08-21,0.00020883127581328154,-0.006373041,2.177632062734114,2.163302159165527
SHRIRAMFIN.NS,1349,2025-08-22,0.0006344286957755685,0.008118778,2.202731590093015,2.21920715016863
SHRIRAMFIN.NS,1350,2025-08-25,0.0006567533127963543,-0.042119615,2.1754996288569073,2.082500732801643
SHRIRAMFIN.NS,1351,2025-08-26,0.0008942327694967389,-0.038758952,2.210556686130251,2.1229793879016214
SHRIRAMFIN.NS,1352,2025-08-28,0.002634142292663455,0.015044063,2.0334351852813404,2.0586036573574527
